Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,551275,-,-,-,45.36,-122.61,0,44,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky GHI,Cloud Type,Dew Point,GHI,Solar Zenith Angle,Relative Humidity,Precipitable Water,Wind Speed,Wind Direction
2021,8,4,10,0,15.200000000000001,0,7,12.5,0,113.25,83.81,1.9000000000000001,0.30000000000000004,265
2021,8,4,11,0,14.8,0,0,12.3,0,107.37,84.9,1.9000000000000001,0.30000000000000004,261
2021,8,4,12,0,14.5,0,0,12.100000000000001,0,99.65,85.59,1.8,0.30000000000000004,267
2021,8,4,13,0,14.9,0,0,12.200000000000001,0,90.06,83.63,1.8,0.5,317
2021,8,4,14,0,16.900000000000002,103,0,12.4,103,80.67,74.56,1.8,0.6000000000000001,346
2021,8,4,15,0,19.5,269,0,12.5,269,70.35000000000001,64.1,1.8,0.7000000000000001,347
2021,8,4,16,0,22.6,449,0,12.5,449,59.85,52.980000000000004,1.7000000000000002,0.7000000000000001,351
2021,8,4,17,0,26,613,0,12.100000000000001,613,49.58,41.94,1.7000000000000002,0.8,353
2021,8,4,18,0,29.200000000000003,760,0,11.3,760,40.12,32.96,1.7000000000000002,0.9,352
2021,8,4,19,0,32,851,0,10.100000000000001,851,32.52,26.04,1.7000000000000002,1.1,347
2021,8,4,20,0,33.9,891,0,9,891,28.55,21.63,1.7000000000000002,1.2000000000000002,343
2021,8,4,21,0,35.1,873,0,8.1,873,29.78,19.16,1.7000000000000002,1.4000000000000001,340
2021,8,4,22,0,35.4,804,0,7.800000000000001,804,35.65,18.39,1.7000000000000002,1.5,337
2021,8,4,23,0,34.9,687,0,7.9,687,44.27,19.04,1.7000000000000002,1.5,334
2021,8,5,0,0,33.800000000000004,531,0,8.4,531,54.21,20.93,1.7000000000000002,1.5,331
2021,8,5,1,0,31.6,352,0,9.8,352,64.65,26.02,1.8,1.4000000000000001,326
2021,8,5,2,0,27.5,174,0,12.700000000000001,174,75.14,39.97,1.9000000000000001,1.1,319
2021,8,5,3,0,23.400000000000002,32,0,14.5,32,85.24,57.26,2,0.7000000000000001,314
2021,8,5,4,0,21.6,0,0,15.5,0,94.96000000000001,68.28,2,0.7000000000000001,316
2021,8,5,5,0,20.400000000000002,0,0,16,0,103.48,75.94,2.1,0.6000000000000001,317
2021,8,5,6,0,19.400000000000002,0,0,16.2,0,110.48,81.62,2.1,0.4,310
2021,8,5,7,0,18.5,0,0,16.1,0,115.38,86.17,2.1,0.30000000000000004,303
2021,8,5,8,0,17.7,0,0,16,0,117.65,89.79,2.1,0.30000000000000004,298
2021,8,5,9,0,17,0,0,15.8,0,117,92.56,2.1,0.30000000000000004,295
2021,8,5,10,0,16.3,0,0,15.5,0,113.5,94.91,2.2,0.30000000000000004,295
2021,8,5,11,0,16.1,0,0,15,0,107.59,93.47,2.2,0.30000000000000004,302
2021,8,5,12,0,15.9,0,0,14.600000000000001,0,99.85000000000001,92.17,2.2,0.30000000000000004,307
2021,8,5,13,0,16.1,0,0,14.3,0,90.22,89.12,2.1,0.30000000000000004,303
2021,8,5,14,0,17.6,83,0,14.200000000000001,83,80.84,80.26,2.1,0.6000000000000001,302
2021,8,5,15,0,19.6,241,0,14.100000000000001,241,70.52,70.65,2.1,0.8,312
2021,8,5,16,0,21.8,413,0,13.9,413,60.02,60.63,2.2,1,311
2021,8,5,17,0,23.900000000000002,571,0,13.4,571,49.76,51.81,2.2,1.1,307
2021,8,5,18,0,26,704,0,12.9,704,40.32,44.29,2.3000000000000003,1.2000000000000002,302
2021,8,5,19,0,27.700000000000003,790,7,12.5,772,32.76,38.96,2.4000000000000004,1.3,297
2021,8,5,20,0,28.700000000000003,825,7,12.3,712,28.82,36.22,2.5,1.4000000000000001,292
2021,8,5,21,0,28.900000000000002,778,0,12.3,778,30.05,35.93,2.6,1.5,287
2021,8,5,22,0,28.6,716,0,12.700000000000001,716,35.9,37.63,2.6,1.6,285
2021,8,5,23,0,27.900000000000002,613,7,13.3,613,44.49,40.67,2.7,1.6,285
2021,8,6,0,0,26.700000000000003,481,8,13.9,334,54.410000000000004,45.21,2.6,1.5,283
2021,8,6,1,0,25.1,329,8,14.4,329,64.86,51.39,2.5,1.3,276
2021,8,6,2,0,23.200000000000003,171,3,14.9,20,75.34,59.53,2.5,1.1,272
2021,8,6,3,0,21,36,3,15.3,30,85.44,70.08,2.5,0.7000000000000001,267
2021,8,6,4,0,19.6,0,3,15.600000000000001,0,95.19,77.57000000000001,2.5,0.6000000000000001,263
2021,8,6,5,0,18.6,0,8,15.600000000000001,0,103.73,82.96000000000001,2.6,0.4,256
2021,8,6,6,0,17.900000000000002,0,7,15.600000000000001,0,110.74000000000001,86.45,2.7,0.30000000000000004,243
2021,8,6,7,0,17.7,0,1,15.5,0,115.65,86.98,2.9000000000000004,0.5,230
2021,8,6,8,0,17.400000000000002,0,3,15.4,0,117.93,87.89,3.1,0.5,225
2021,8,6,9,0,17,0,9,15.200000000000001,0,117.26,89.37,3.2,0.30000000000000004,214
2021,8,6,10,0,16.8,0,7,15.100000000000001,0,113.75,89.67,3.3000000000000003,0.4,202
2021,8,6,11,0,16.7,0,8,15,0,107.82000000000001,89.43,3.3000000000000003,0.6000000000000001,200
2021,8,6,12,0,16.6,0,1,14.8,0,100.06,89.18,3.4000000000000004,0.6000000000000001,198
2021,8,6,13,0,16.7,0,3,14.700000000000001,0,91.01,88.18,3.5,0.8,197
2021,8,6,14,0,17.8,103,7,14.700000000000001,53,81.01,82.32000000000001,3.6,1.1,201
2021,8,6,15,0,19.3,269,3,14.8,74,70.69,75.32000000000001,3.7,1.2000000000000002,206
2021,8,6,16,0,20.900000000000002,446,5,14.8,245,60.19,68.3,3.8000000000000003,1.1,213
2021,8,6,17,0,22.8,608,3,14.9,324,49.94,60.89,3.8000000000000003,1.1,221
2021,8,6,18,0,24.400000000000002,739,3,14.9,317,40.52,55.52,3.8000000000000003,1.1,228
2021,8,6,19,0,25.8,831,1,15,831,33,51.300000000000004,3.8000000000000003,1.1,233
2021,8,6,20,0,27.1,873,3,15,316,29.09,47.69,3.8000000000000003,1.1,240
2021,8,6,21,0,28,863,3,15.100000000000001,328,30.32,45.32,3.7,1.2000000000000002,250
2021,8,6,22,0,28.5,802,3,15,378,36.15,43.86,3.6,1.2000000000000002,258
2021,8,6,23,0,28.3,693,3,15,327,44.72,44.21,3.6,1.3,265
2021,8,7,0,0,27.700000000000003,546,3,14.9,23,54.63,45.64,3.5,1.3,271
2021,8,7,1,0,26.400000000000002,375,1,14.9,375,65.07000000000001,49.24,3.5,1.2000000000000002,277
2021,8,7,2,0,24.6,197,3,15.100000000000001,7,75.55,55.35,3.5,1.1,284
2021,8,7,3,0,21.700000000000003,44,0,15.5,44,85.66,67.75,3.5,0.6000000000000001,290
2021,8,7,4,0,19.700000000000003,0,0,15.600000000000001,0,95.42,77.45,3.4000000000000004,0.5,295
2021,8,7,5,0,18.6,0,0,15.600000000000001,0,103.97,82.7,3.4000000000000004,0.4,304
2021,8,7,6,0,17.7,0,0,15.5,0,111,87.08,3.5,0.4,313
2021,8,7,7,0,17,0,0,15.4,0,115.93,90.55,3.5,0.30000000000000004,307
2021,8,7,8,0,16.400000000000002,0,0,15.3,0,118.21000000000001,93.51,3.6,0.30000000000000004,296
2021,8,7,9,0,16,0,0,15.200000000000001,0,117.54,95.25,3.6,0.30000000000000004,281
2021,8,7,10,0,15.8,0,0,15.100000000000001,0,114,95.59,3.7,0.30000000000000004,271
2021,8,7,11,0,15.600000000000001,0,0,15,0,108.05,96.11,3.7,0.2,246
2021,8,7,12,0,15.200000000000001,0,0,14.9,0,100.27,98.07000000000001,3.7,0.2,208
2021,8,7,13,0,16,0,0,14.9,0,91.2,93.07000000000001,3.7,0.30000000000000004,196
2021,8,7,14,0,18.7,104,0,14.3,104,81.19,75.78,3.7,0.5,207
2021,8,7,15,0,21.3,272,0,13.700000000000001,272,70.86,61.72,3.8000000000000003,0.6000000000000001,223
2021,8,7,16,0,23.6,448,0,13.700000000000001,448,60.36,53.910000000000004,3.9000000000000004,0.7000000000000001,228
2021,8,7,17,0,25.8,609,0,14,609,50.120000000000005,48.25,4,0.9,235
2021,8,7,18,0,27.5,739,2,14.4,563,40.730000000000004,44.65,4.1000000000000005,1.1,242
2021,8,7,19,0,28.400000000000002,828,0,14.700000000000001,828,33.24,43.36,4.1000000000000005,1.2000000000000002,248
2021,8,7,20,0,28.8,868,3,15.200000000000001,437,29.37,43.52,4.1000000000000005,1.4000000000000001,253
2021,8,7,21,0,28.700000000000003,859,3,15.600000000000001,313,30.6,44.9,4.1000000000000005,1.6,259
2021,8,7,22,0,27.900000000000002,793,3,15.9,165,36.4,48.01,4.1000000000000005,1.7000000000000002,266
2021,8,7,23,0,26.6,681,3,16,348,44.95,52.36,4,1.7000000000000002,271
2021,8,8,0,0,24.900000000000002,533,3,16,97,54.85,57.730000000000004,3.8000000000000003,1.6,275
2021,8,8,1,0,22.900000000000002,362,3,15.600000000000001,58,65.28,63.4,3.6,1.5,279
2021,8,8,2,0,20.700000000000003,186,3,14.8,7,75.77,68.79,3.4000000000000004,1.4000000000000001,284
2021,8,8,3,0,18.6,39,3,13.9,27,85.87,74.12,3.1,1,289
2021,8,8,4,0,17.2,0,1,13.3,0,95.66,77.82000000000001,3,0.8,292
2021,8,8,5,0,16.2,0,1,12.9,0,104.23,81.01,2.7,0.6000000000000001,296
2021,8,8,6,0,15.4,0,0,12.700000000000001,0,111.27,83.9,2.2,0.4,298
2021,8,8,7,0,14.8,0,1,12.5,0,116.21000000000001,86.14,1.8,0.30000000000000004,293
2021,8,8,8,0,14.4,0,1,12.3,0,118.49000000000001,87.16,1.6,0.4,294
2021,8,8,9,0,14,0,3,12,0,117.81,87.94,1.6,0.30000000000000004,293
2021,8,8,10,0,13.700000000000001,0,3,11.700000000000001,0,114.26,87.94,1.6,0.30000000000000004,291
2021,8,8,11,0,13.600000000000001,0,0,11.4,0,108.29,86.77,1.7000000000000002,0.30000000000000004,287
2021,8,8,12,0,13.3,0,1,11.3,0,100.48,87.47,1.7000000000000002,0.30000000000000004,277
2021,8,8,13,0,13.5,0,4,11.200000000000001,0,91.39,85.83,1.6,0.4,267
2021,8,8,14,0,14.9,106,3,10.9,35,81.36,76.8,1.6,0.7000000000000001,274
2021,8,8,15,0,16.6,282,1,10,282,71.03,65.03,1.7000000000000002,0.8,293
2021,8,8,16,0,18.400000000000002,464,3,9.3,279,60.53,55.5,1.8,0.7000000000000001,294
2021,8,8,17,0,20.3,630,3,8.8,403,50.300000000000004,47.69,1.9000000000000001,0.7000000000000001,293
2021,8,8,18,0,22.200000000000003,762,3,8.3,469,40.94,41,2,0.8,295
2021,8,8,19,0,23.700000000000003,853,3,8,613,33.49,36.74,2.1,0.9,296
2021,8,8,20,0,24.8,894,2,8,732,29.650000000000002,34.230000000000004,2.1,1,295
2021,8,8,21,0,25.5,876,3,8.1,333,30.88,33.160000000000004,2.1,1.1,299
2021,8,8,22,0,25.700000000000003,807,1,8.4,807,36.660000000000004,33.43,2.2,1.2000000000000002,306
2021,8,8,23,0,25.400000000000002,694,0,8.8,694,45.19,34.88,2.2,1.3,313
2021,8,9,0,0,24.5,543,0,9.200000000000001,543,55.07,37.89,2.2,1.4000000000000001,322
2021,8,9,1,0,23.1,367,0,9.700000000000001,367,65.5,42.47,2.2,1.3,330
2021,8,9,2,0,21.1,186,0,10.200000000000001,186,75.99,49.870000000000005,2.2,1.2000000000000002,333
2021,8,9,3,0,18.1,36,0,11,36,86.09,63.18,2.2,0.9,332
2021,8,9,4,0,16.5,0,0,11.4,0,95.9,72.04,2.2,0.9,332
2021,8,9,5,0,15.4,0,0,11.8,0,104.48,79.04,2.2,0.9,334
2021,8,9,6,0,14.5,0,0,12,0,111.55,85.07000000000001,2.2,0.8,338
2021,8,9,7,0,13.8,0,0,12.200000000000001,0,116.5,89.84,2.2,0.6000000000000001,340
2021,8,9,8,0,13.3,0,0,12.200000000000001,0,118.78,93.06,2.2,0.6000000000000001,331
2021,8,9,9,0,13,0,0,12.100000000000001,0,118.09,94.5,2.1,0.5,325
2021,8,9,10,0,12.700000000000001,0,0,12,0,114.52,95.46000000000001,2,0.5,318
2021,8,9,11,0,12.4,0,0,11.8,0,108.52,96.24000000000001,2,0.4,312
2021,8,9,12,0,12.3,0,0,11.700000000000001,0,100.69,95.85000000000001,1.9000000000000001,0.30000000000000004,313
2021,8,9,13,0,12.9,0,1,11.5,0,91.58,91.13,1.9000000000000001,0.4,347
2021,8,9,14,0,15,98,0,11.3,98,81.54,78.42,1.8,0.9,360
2021,8,9,15,0,17.3,270,3,11,118,71.2,66.36,1.8,1,2
2021,8,9,16,0,19.900000000000002,452,3,10.600000000000001,285,60.71,54.910000000000004,1.8,0.9,3
2021,8,9,17,0,22.700000000000003,620,3,10.100000000000001,598,50.49,44.69,1.8,0.9,7
2021,8,9,18,0,25.400000000000002,765,0,9.4,765,41.15,36.410000000000004,1.8,1,10
2021,8,9,19,0,27.8,859,0,8.6,859,33.74,29.97,1.8,1,8
2021,8,9,20,0,29.700000000000003,901,0,7.9,901,29.93,25.55,1.8,1.2000000000000002,3
2021,8,9,21,0,30.8,888,0,7.300000000000001,888,31.17,23.09,1.8,1.3,357
2021,8,9,22,0,31.3,824,0,6.9,824,36.93,21.85,1.7000000000000002,1.4000000000000001,350
2021,8,9,23,0,31.1,710,0,7,710,45.44,22.12,1.7000000000000002,1.7000000000000002,344
2021,8,10,0,0,30.1,556,0,7.5,556,55.300000000000004,24.28,1.7000000000000002,1.7000000000000002,342
2021,8,10,1,0,28.400000000000002,378,0,8.5,378,65.72,28.62,1.7000000000000002,1.6,342
2021,8,10,2,0,25.1,193,0,10.4,193,76.21000000000001,39.71,1.8,1.4000000000000001,338
2021,8,10,3,0,21.6,38,3,12.100000000000001,25,86.32000000000001,54.68,1.8,1.1,337
2021,8,10,4,0,20.200000000000003,0,0,13.100000000000001,0,96.15,63.870000000000005,1.9000000000000001,0.9,335
2021,8,10,5,0,19.3,0,7,13.8,0,104.75,70.57000000000001,2,0.9,333
2021,8,10,6,0,18.400000000000002,0,0,14.200000000000001,0,111.82000000000001,76.32000000000001,2.1,0.7000000000000001,327
2021,8,10,7,0,17.900000000000002,0,0,14.200000000000001,0,116.79,79.02,2.2,0.6000000000000001,309
2021,8,10,8,0,17.1,0,0,14.200000000000001,0,119.08,83.08,2.3000000000000003,0.6000000000000001,292
2021,8,10,9,0,16.1,0,0,14.200000000000001,0,118.37,88.27,2.5,0.6000000000000001,287
2021,8,10,10,0,15.4,0,0,14.100000000000001,0,114.78,91.85000000000001,2.6,0.5,276
2021,8,10,11,0,15,0,0,13.9,0,108.76,93.33,2.8000000000000003,0.4,264
2021,8,10,12,0,14.700000000000001,0,0,13.700000000000001,0,100.91,93.83,3,0.30000000000000004,265
2021,8,10,13,0,15.200000000000001,0,8,13.5,0,91.78,89.52,3,0.4,311
2021,8,10,14,0,17.8,97,7,13,61,81.72,73.69,3.1,0.6000000000000001,334
2021,8,10,15,0,20.900000000000002,266,0,12.5,266,71.38,58.620000000000005,3.1,0.7000000000000001,353
2021,8,10,16,0,24,445,7,12,384,60.88,47.050000000000004,3.2,0.9,358
2021,8,10,17,0,26.8,609,0,11.700000000000001,609,50.68,39.03,3.3000000000000003,1.1,356
2021,8,10,18,0,29.6,742,0,11.200000000000001,742,41.36,32.03,3.4000000000000004,1.1,353
2021,8,10,19,0,31.8,832,0,10.4,832,33.99,26.86,3.5,1.2000000000000002,348
2021,8,10,20,0,33.4,873,0,9.9,873,30.22,23.650000000000002,3.5,1.3,343
2021,8,10,21,0,34.4,860,8,9.600000000000001,800,31.46,21.94,3.5,1.4000000000000001,337
2021,8,10,22,0,34.800000000000004,798,0,9.5,798,37.2,21.39,3.3000000000000003,1.5,335
2021,8,10,23,0,34.4,687,0,9.700000000000001,687,45.68,22.1,3.2,1.5,336
2021,8,11,0,0,33.6,539,0,10,539,55.53,23.6,3,1.5,339
2021,8,11,1,0,32,366,0,10.4,366,65.95,26.52,2.9000000000000004,1.4000000000000001,340
2021,8,11,2,0,28.6,185,0,12.100000000000001,185,76.44,36.11,2.9000000000000004,1.1,333
2021,8,11,3,0,24.200000000000003,34,0,13.600000000000001,34,86.55,51.47,3,0.8,320
2021,8,11,4,0,22.900000000000002,0,0,14.700000000000001,0,96.4,59.88,3.1,0.9,314
2021,8,11,5,0,22,0,0,15.5,0,105.02,66.74,3.2,0.8,316
2021,8,11,6,0,21.400000000000002,0,0,15.8,0,112.11,70.25,3.2,0.7000000000000001,325
2021,8,11,7,0,21.200000000000003,0,0,15.700000000000001,0,117.08,70.72,3.2,0.6000000000000001,332
2021,8,11,8,0,20.900000000000002,0,0,15.700000000000001,0,119.37,72.15,3.1,0.4,324
2021,8,11,9,0,20.200000000000003,0,0,15.5,0,118.66,74.59,3,0.2,249
2021,8,11,10,0,19.400000000000002,0,0,15.3,0,115.05,76.97,2.8000000000000003,0.2,194
2021,8,11,11,0,18.900000000000002,0,0,14.8,0,109,77.16,2.6,0.2,192
2021,8,11,12,0,18.6,0,0,14.4,0,101.12,76.44,2.4000000000000004,0.2,185
2021,8,11,13,0,18.8,0,0,14.200000000000001,0,91.97,74.46000000000001,2.2,0.2,168
2021,8,11,14,0,21.5,97,0,14.3,97,81.9,63.56,2,0.30000000000000004,356
2021,8,11,15,0,25.1,271,0,12.9,271,71.55,46.83,1.9000000000000001,0.6000000000000001,351
2021,8,11,16,0,28.900000000000002,455,0,11.9,455,61.06,34.93,1.9000000000000001,0.8,1
2021,8,11,17,0,32.1,623,0,11.3,623,50.870000000000005,28.07,1.9000000000000001,0.9,0
2021,8,11,18,0,35.1,759,0,10.600000000000001,759,41.58,22.54,2,1,357
2021,8,11,19,0,37.1,852,0,9.9,852,34.25,19.32,2,1.1,354
2021,8,11,20,0,38.2,891,0,9.4,891,30.52,17.56,2.1,1.2000000000000002,350
2021,8,11,21,0,38.6,878,0,9,878,31.76,16.76,2.1,1.3,347
2021,8,11,22,0,38.7,814,0,8.700000000000001,814,37.480000000000004,16.32,2,1.4000000000000001,344
2021,8,11,23,0,38.2,699,0,8.9,699,45.94,16.96,2,1.4000000000000001,342
2021,8,12,0,0,37.1,546,0,9.700000000000001,546,55.77,19.12,2,1.3,340
2021,8,12,1,0,34.800000000000004,368,0,12.700000000000001,368,66.19,26.44,2,1.2000000000000002,335
2021,8,12,2,0,30.700000000000003,184,0,15.8,184,76.68,40.5,2.1,0.8,321
2021,8,12,3,0,27.3,32,0,17,32,86.79,53.46,2.1,0.8,312
2021,8,12,4,0,26.3,0,0,18.1,0,96.65,60.72,2.2,0.8,303
2021,8,12,5,0,25.3,0,0,18.8,0,105.29,67.2,2.2,0.7000000000000001,279
2021,8,12,6,0,23.5,0,0,19.3,0,112.4,77.38,2.2,0.6000000000000001,252
2021,8,12,7,0,22.200000000000003,0,0,19.8,0,117.38,86.03,2.3000000000000003,0.4,252
2021,8,12,8,0,21.6,0,0,19.8,0,119.68,89.76,2.4000000000000004,0.30000000000000004,241
2021,8,12,9,0,21.200000000000003,0,0,19.6,0,118.95,90.42,2.4000000000000004,0.30000000000000004,219
2021,8,12,10,0,20.5,0,0,19.1,0,115.31,91.43,2.4000000000000004,0.30000000000000004,203
2021,8,12,11,0,19.8,0,0,18.400000000000002,0,109.24000000000001,91.7,2.4000000000000004,0.4,197
2021,8,12,12,0,19.3,0,0,17.7,0,101.34,90.33,2.4000000000000004,0.5,194
2021,8,12,13,0,20.3,0,3,17.1,0,92.17,81.68,2.4000000000000004,0.7000000000000001,185
2021,8,12,14,0,23.400000000000002,87,0,17.1,87,82.09,67.84,2.4000000000000004,0.5,171
2021,8,12,15,0,26.6,247,0,16.7,247,71.73,54.72,2.5,0.2,182
2021,8,12,16,0,30.1,413,1,15.9,413,61.24,42.44,2.6,0.2,187
2021,8,12,17,0,33.4,564,0,14.8,564,51.06,32.64,2.7,0.2,149
2021,8,12,18,0,36.4,688,7,13.5,688,41.800000000000004,25.51,2.7,0.2,103
2021,8,12,19,0,38.5,767,1,12.8,767,34.51,21.64,2.8000000000000003,0.30000000000000004,42
2021,8,12,20,0,39.900000000000006,800,0,12.200000000000001,800,30.810000000000002,19.36,2.8000000000000003,0.5,32
2021,8,12,21,0,40.900000000000006,796,1,11.700000000000001,796,32.07,17.75,2.8000000000000003,0.7000000000000001,29
2021,8,12,22,0,41.2,726,7,11.200000000000001,709,37.76,16.9,2.7,0.8,23
2021,8,12,23,0,40.7,612,0,10.8,612,46.2,16.92,2.6,0.9,15
2021,8,13,0,0,39.5,464,1,10.8,464,56.02,18.06,2.6,1,3
2021,8,13,1,0,36.9,298,0,13.9,298,66.42,25.400000000000002,2.5,0.9,352
2021,8,13,2,0,33.1,134,0,14.600000000000001,134,76.92,32.8,2.6,0.8,336
2021,8,13,3,0,30,13,0,15.600000000000001,13,87.03,41.62,2.7,0.9,328
2021,8,13,4,0,28.400000000000002,0,0,16.2,0,96.92,47.7,2.9000000000000004,1,306
2021,8,13,5,0,26.3,0,0,16.8,0,105.56,55.78,3.1,1.2000000000000002,261
2021,8,13,6,0,24,0,0,17,0,112.69,64.96000000000001,3.2,1.2000000000000002,242
2021,8,13,7,0,22.6,0,0,16.900000000000002,0,117.69,70.35000000000001,3.3000000000000003,0.9,232
2021,8,13,8,0,21.900000000000002,0,0,16.900000000000002,0,119.98,73.15,3.4000000000000004,0.8,227
2021,8,13,9,0,21.5,0,0,16.8,0,119.24000000000001,74.74,3.4000000000000004,0.5,234
2021,8,13,10,0,20.700000000000003,0,0,16.7,0,115.59,78.08,3.4000000000000004,0.2,257
2021,8,13,11,0,20.6,0,0,16.6,0,109.49000000000001,78.01,3.4000000000000004,0.30000000000000004,265
2021,8,13,12,0,20.700000000000003,0,0,16.5,0,101.56,76.88,3.3000000000000003,0.30000000000000004,284
2021,8,13,13,0,21.1,0,0,16.400000000000002,0,92.37,74.38,3.3000000000000003,0.2,22
2021,8,13,14,0,22.700000000000003,53,8,16.3,53,82.27,67.25,3.2,0.5,31
2021,8,13,15,0,25.1,195,0,15.8,195,71.91,56.26,3.2,0.30000000000000004,14
2021,8,13,16,0,27.6,357,0,15.4,357,61.42,47.26,3.2,0.2,337
2021,8,13,17,0,30.3,509,0,14.9,509,51.26,39.2,3.2,0.2,293
2021,8,13,18,0,33.2,630,0,13.8,630,42.02,31,3.2,0.30000000000000004,298
2021,8,13,19,0,35.2,713,0,13.200000000000001,713,34.77,26.63,3.2,0.5,308
2021,8,13,20,0,36.2,752,0,13.100000000000001,752,31.11,25.1,3.2,0.7000000000000001,304
2021,8,13,21,0,36.7,741,0,13.200000000000001,741,32.37,24.5,3.3000000000000003,0.9,298
2021,8,13,22,0,36.6,680,0,13.3,680,38.050000000000004,24.89,3.3000000000000003,1,295
2021,8,13,23,0,36,572,0,13.700000000000001,572,46.46,26.310000000000002,3.3000000000000003,1.1,296
2021,8,14,0,0,34.800000000000004,436,0,14.200000000000001,436,56.27,29.12,3.3000000000000003,1.2000000000000002,297
2021,8,14,1,0,32.6,278,0,15.100000000000001,278,66.67,34.78,3.3000000000000003,1.1,298
2021,8,14,2,0,29.1,120,0,16.3,120,77.16,46.03,3.3000000000000003,0.9,300
2021,8,14,3,0,25.700000000000003,10,7,17.1,10,87.27,59.11,3.3000000000000003,0.4,299
2021,8,14,4,0,24.3,0,7,17.5,0,97.18,65.98,3.3000000000000003,0.30000000000000004,297
2021,8,14,5,0,23.200000000000003,0,7,17.7,0,105.85000000000001,71.14,3.3000000000000003,0.30000000000000004,287
2021,8,14,6,0,22.3,0,0,17.6,0,112.99000000000001,74.96000000000001,3.3000000000000003,0.30000000000000004,269
2021,8,14,7,0,21.6,0,0,17.5,0,118,77.35000000000001,3.3000000000000003,0.4,258
2021,8,14,8,0,20.8,0,0,17.2,0,120.29,79.86,3.3000000000000003,0.4,259
2021,8,14,9,0,20,0,8,17,0,119.54,82.63,3.2,0.4,263
2021,8,14,10,0,19.5,0,0,16.8,0,115.86,84.43,3,0.4,257
2021,8,14,11,0,19.200000000000003,0,0,16.7,0,109.73,85.25,2.9000000000000004,0.4,263
2021,8,14,12,0,18.900000000000002,0,0,16.5,0,101.78,86.12,2.8000000000000003,0.4,279
2021,8,14,13,0,19,0,0,16.400000000000002,0,92.57000000000001,85.04,2.8000000000000003,0.30000000000000004,300
2021,8,14,14,0,20.8,69,0,16.400000000000002,69,82.45,76.10000000000001,2.7,0.2,4
2021,8,14,15,0,23.3,225,0,16.2,225,72.09,64.47,2.8000000000000003,0.1,19
2021,8,14,16,0,25.900000000000002,397,0,15.9,397,61.6,54.21,2.8000000000000003,0.1,335
2021,8,14,17,0,28.400000000000002,558,7,15.600000000000001,436,51.45,45.75,2.9000000000000004,0.30000000000000004,298
2021,8,14,18,0,30.5,687,8,15.100000000000001,656,42.25,39.29,2.9000000000000004,0.4,304
2021,8,14,19,0,32.4,772,1,14.4,772,35.03,33.68,2.9000000000000004,0.5,320
2021,8,14,20,0,34,806,7,13.600000000000001,709,31.42,29.34,2.9000000000000004,0.6000000000000001,326
2021,8,14,21,0,34.300000000000004,744,0,12.9,744,32.68,27.57,3,0.8,316
2021,8,14,22,0,33.9,680,7,12.700000000000001,643,38.34,27.72,3,0.9,311
2021,8,14,23,0,33,571,0,12.9,571,46.730000000000004,29.48,2.9000000000000004,1,315
2021,8,15,0,0,32,432,0,13.3,432,56.52,32.13,2.9000000000000004,1.1,322
2021,8,15,1,0,30.400000000000002,271,0,14.100000000000001,271,66.91,37,2.9000000000000004,1.1,324
2021,8,15,2,0,27.5,113,8,15.3,113,77.41,47.230000000000004,2.8000000000000003,0.6000000000000001,321
2021,8,15,3,0,23.900000000000002,8,8,15.9,8,87.51,60.84,2.8000000000000003,0.4,322
2021,8,15,4,0,22.5,0,7,16.2,0,97.45,67.59,2.9000000000000004,0.30000000000000004,328
2021,8,15,5,0,21.900000000000002,0,8,16.400000000000002,0,106.13,70.82000000000001,3.1,0.30000000000000004,303
2021,8,15,6,0,22,0,3,16.400000000000002,0,113.29,70.53,3.2,0.4,310
2021,8,15,7,0,22.3,0,0,16.3,0,118.31,68.89,3.4000000000000004,0.30000000000000004,309
2021,8,15,8,0,22.1,0,0,16.1,0,120.61,68.91,3.5,0.4,297
2021,8,15,9,0,21.6,0,7,15.9,0,119.84,70.04,3.5,0.5,288
2021,8,15,10,0,20.700000000000003,0,7,15.8,0,116.14,73.7,3.2,0.4,296
2021,8,15,11,0,19.8,0,7,15.9,0,109.98,78.08,3,0.30000000000000004,312
2021,8,15,12,0,19.1,0,7,15.8,0,102,81.31,2.9000000000000004,0.2,279
