Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2776956,-,-,-,35.5,-97.27,0,355,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky GHI,Cloud Type,GHI,Dew Point,Solar Zenith Angle,Relative Humidity,Precipitable Water,Wind Speed,Wind Direction
2021,10,25,0,0,18.2,0,0,0,13.8,94.36,75.42,1.9000000000000001,1.1,353
2021,10,25,1,0,17.3,0,0,0,13.100000000000001,106.46000000000001,76.21000000000001,1.8,1.1,360
2021,10,25,2,0,16.5,0,0,0,12.3,118.67,76.16,1.6,1.1,2
2021,10,25,3,0,16,0,0,0,11.600000000000001,130.67000000000002,75.12,1.5,1.1,354
2021,10,25,4,0,15.4,0,0,0,11,141.96,74.82000000000001,1.5,1.1,346
2021,10,25,5,0,14.8,0,0,0,10.4,151.41,75.15,1.6,1.2000000000000002,345
2021,10,25,6,0,14.200000000000001,0,0,0,10,156.49,76.03,1.7000000000000002,1.2000000000000002,350
2021,10,25,7,0,13.5,0,0,0,9.700000000000001,154.4,78.02,1.7000000000000002,1.3,356
2021,10,25,8,0,13.100000000000001,0,0,0,9.5,146.47,79.03,1.7000000000000002,1.8,2
2021,10,25,9,0,12.8,0,0,0,9.5,135.8,80.09,1.8,2.6,10
2021,10,25,10,0,12,0,1,0,9.4,124.04,84.12,1.8,2.7,20
2021,10,25,11,0,11,0,1,0,9.3,111.89,89.22,1.8,2.2,30
2021,10,25,12,0,10.100000000000001,0,1,0,9.1,99.73,93.36,1.8,1.7000000000000002,36
2021,10,25,13,0,10.600000000000001,26,1,26,8.9,87.56,89.17,1.8,1.8,42
2021,10,25,14,0,13,202,1,202,8.5,76.4,73.93,1.8,2.3000000000000003,49
2021,10,25,15,0,15.4,392,0,392,8.3,66.04,62.46,1.8,2.2,51
2021,10,25,16,0,17.8,551,0,551,8.4,57.22,54,1.8,2.4000000000000004,52
2021,10,25,17,0,19.8,659,0,659,8.4,50.85,47.89,1.8,2.5,58
2021,10,25,18,0,21.5,706,0,706,8.4,47.94,43.160000000000004,1.8,2.6,70
2021,10,25,19,0,22.6,685,0,685,8.5,49.120000000000005,40.49,1.9000000000000001,2.6,85
2021,10,25,20,0,23.200000000000003,603,0,603,8.6,54.13,39.230000000000004,1.9000000000000001,2.7,98
2021,10,25,21,0,23.1,465,0,465,8.6,62.02,39.5,1.9000000000000001,2.9000000000000004,105
2021,10,25,22,0,22.1,286,0,286,8.8,71.82000000000001,42.65,1.9000000000000001,3,104
2021,10,25,23,0,19,94,7,71,9.9,82.75,55.410000000000004,1.8,2.2,97
2021,10,26,0,0,16.6,0,1,0,9.1,94.58,61.15,1.8,3.1,96
2021,10,26,1,0,15.600000000000001,0,0,0,8.9,106.68,64.35,1.8,3.7,96
2021,10,26,2,0,14.5,0,0,0,9,118.88,69.33,1.8,3.7,98
2021,10,26,3,0,13.700000000000001,0,0,0,9.1,130.9,73.65,2,3.5,103
2021,10,26,4,0,13.200000000000001,0,0,0,9.200000000000001,142.21,76.93,2.1,3.3000000000000003,110
2021,10,26,5,0,12.9,0,0,0,9.5,151.71,79.62,2.2,3.3000000000000003,120
2021,10,26,6,0,12.700000000000001,0,0,0,9.700000000000001,156.84,81.98,2.2,3.3000000000000003,129
2021,10,26,7,0,12.600000000000001,0,0,0,10,154.71,84.03,2.3000000000000003,3.1,133
2021,10,26,8,0,12.600000000000001,0,1,0,10.200000000000001,146.71,85.07000000000001,2.4000000000000004,3.1,136
2021,10,26,9,0,12.8,0,0,0,10.3,135.99,84.56,2.6,3.2,139
2021,10,26,10,0,13.200000000000001,0,0,0,10.3,124.21000000000001,82.45,2.8000000000000003,3.6,138
2021,10,26,11,0,13.600000000000001,0,0,0,10.200000000000001,112.06,80.18,2.9000000000000004,4,138
2021,10,26,12,0,13.9,0,0,0,10.4,99.9,79.34,2.9000000000000004,4.3,141
2021,10,26,13,0,14.3,22,0,22,10.9,87.74,79.88,2.9000000000000004,4.5,145
2021,10,26,14,0,15.9,184,1,184,11.8,76.61,76.53,3,5.1000000000000005,149
2021,10,26,15,0,18.6,367,1,367,13.4,66.28,71.66,3,6.300000000000001,158
2021,10,26,16,0,21.1,521,1,521,15.8,57.5,71.66,3,6.5,162
2021,10,26,17,0,23.1,627,1,627,18.1,51.160000000000004,73.60000000000001,3,6.800000000000001,164
2021,10,26,18,0,24.1,670,0,670,19.400000000000002,48.28,74.96000000000001,3.1,7,166
2021,10,26,19,0,24.1,650,7,500,19.8,49.46,76.91,3.2,7.1000000000000005,165
2021,10,26,20,0,23.900000000000002,569,8,475,20,54.44,78.72,3.3000000000000003,7.2,162
2021,10,26,21,0,23.6,438,8,332,20,62.300000000000004,80.39,3.2,7.1000000000000005,159
2021,10,26,22,0,23.200000000000003,264,7,207,20,72.07000000000001,82.22,3.1,6.9,156
2021,10,26,23,0,22.5,82,8,62,19.8,82.98,84.94,3.1,6.4,155
2021,10,27,0,0,21.900000000000002,0,7,0,19.6,94.8,86.69,3.2,6.4,156
2021,10,27,1,0,21.900000000000002,0,7,0,19.5,106.88,86.01,3.5,6.7,159
2021,10,27,2,0,22,0,7,0,19.5,119.09,85.65,3.7,7.1000000000000005,161
2021,10,27,3,0,22,0,7,0,19.8,131.12,87.26,3.8000000000000003,7.5,164
2021,10,27,4,0,21.900000000000002,0,8,0,20.3,142.46,90.57000000000001,4,7.800000000000001,166
2021,10,27,5,0,21.8,0,7,0,20.6,152.01,92.9,4.3,7.9,170
2021,10,27,6,0,21.6,0,6,0,20.8,157.18,95.43,4.7,7.4,172
2021,10,27,7,0,21.5,0,7,0,21.1,155.01,97.53,4.9,6.4,175
2021,10,27,8,0,21.5,0,6,0,21.3,146.94,98.87,4.7,6.2,184
2021,10,27,9,0,21.5,0,6,0,21.400000000000002,136.18,99.43,3.9000000000000004,5.9,184
2021,10,27,10,0,21.200000000000003,0,7,0,21.1,124.38000000000001,99.55,3.4000000000000004,5.6000000000000005,185
2021,10,27,11,0,20.5,0,7,0,20.5,112.22,99.82000000000001,3,5.4,188
2021,10,27,12,0,19.400000000000002,0,7,0,19.3,100.07000000000001,99.35000000000001,2.8000000000000003,5.300000000000001,197
2021,10,27,13,0,18.1,21,7,8,17.8,87.92,98.02,2.1,4.5,210
2021,10,27,14,0,16.7,193,7,76,15.600000000000001,76.82000000000001,93.09,1.6,4.5,239
2021,10,27,15,0,16.1,386,7,38,12.700000000000001,66.52,80.14,1.4000000000000001,4.2,270
2021,10,27,16,0,16.400000000000002,549,8,33,9.9,57.77,65.58,1.3,4.3,296
2021,10,27,17,0,17,658,3,134,8.4,51.47,56.79,1.3,5.1000000000000005,309
2021,10,27,18,0,17.400000000000002,704,3,227,7.800000000000001,48.61,53.28,1.3,5.9,314
2021,10,27,19,0,17.5,681,4,274,7.800000000000001,49.79,52.910000000000004,1.5,6.5,319
2021,10,27,20,0,17.1,595,3,309,7.9,54.75,54.63,1.7000000000000002,7,321
2021,10,27,21,0,16.2,454,3,162,8,62.58,58.370000000000005,1.8,6.800000000000001,320
2021,10,27,22,0,15.3,272,3,40,8.1,72.32000000000001,62.370000000000005,2,6,322
2021,10,27,23,0,14.600000000000001,82,4,25,8.4,83.2,66.2,2.1,5.1000000000000005,323
2021,10,28,0,0,14.100000000000001,0,3,0,8.6,95.01,69.3,2.1,4.9,322
2021,10,28,1,0,13.9,0,3,0,8.700000000000001,107.09,70.7,2.1,5.7,322
2021,10,28,2,0,13.600000000000001,0,3,0,8.5,119.3,71.4,2,6.4,323
2021,10,28,3,0,13.200000000000001,0,4,0,7.9,131.33,70.26,1.9000000000000001,6.9,326
2021,10,28,4,0,12.8,0,3,0,7.2,142.70000000000002,68.82000000000001,1.9000000000000001,7.2,329
2021,10,28,5,0,12.4,0,0,0,6.7,152.3,68.03,1.7000000000000002,7.4,330
2021,10,28,6,0,12,0,8,0,6,157.51,66.54,1.6,7.7,329
2021,10,28,7,0,11.5,0,8,0,5.1000000000000005,155.31,64.87,1.5,8,327
2021,10,28,8,0,11.200000000000001,0,7,0,4.4,147.18,62.800000000000004,1.4000000000000001,8.5,327
2021,10,28,9,0,10.9,0,6,0,3.7,136.38,61.27,1.3,8.6,327
2021,10,28,10,0,10.700000000000001,0,4,0,3.1,124.55,59.28,1.2000000000000002,8.6,328
2021,10,28,11,0,10.700000000000001,0,4,0,2.6,112.39,57.160000000000004,1.1,8.4,328
2021,10,28,12,0,10.8,0,0,0,2.3000000000000003,100.24000000000001,55.74,1.1,8.3,329
2021,10,28,13,0,11.3,23,0,23,2.4000000000000004,88.08,54.17,1.1,8.200000000000001,331
2021,10,28,14,0,13.100000000000001,199,0,199,2.7,77.02,49.370000000000005,1.1,8.8,333
2021,10,28,15,0,14.9,390,0,390,3.2,66.75,45.58,1.2000000000000002,9.3,334
2021,10,28,16,0,16.7,549,0,549,3.7,58.050000000000004,41.99,1.2000000000000002,10,335
2021,10,28,17,0,18.1,658,0,658,3.7,51.78,38.480000000000004,1.2000000000000002,10.600000000000001,337
2021,10,28,18,0,19,704,0,704,2.8000000000000003,48.94,33.980000000000004,1.2000000000000002,10.9,337
2021,10,28,19,0,19.3,690,0,690,1.5,50.120000000000005,30.400000000000002,1,10.700000000000001,334
2021,10,28,20,0,19.3,606,0,606,0.8,55.06,29.02,1,10.200000000000001,332
2021,10,28,21,0,19,465,0,465,1,62.86,29.98,1,9.700000000000001,332
2021,10,28,22,0,18.2,283,0,283,1.1,72.56,31.8,1,9.1,333
2021,10,28,23,0,16.8,87,0,87,1.4000000000000001,83.42,35.38,1,8,333
2021,10,29,0,0,15.5,0,0,0,1.6,95.22,39.02,0.9,7.6000000000000005,334
2021,10,29,1,0,14.700000000000001,0,0,0,1.8,107.29,41.72,1,7.5,335
2021,10,29,2,0,14,0,0,0,2,119.49000000000001,44.21,1,7.5,335
2021,10,29,3,0,13.5,0,0,0,2,131.54,45.78,1.1,7.5,335
2021,10,29,4,0,12.9,0,0,0,1.8,142.94,46.69,1.1,7.6000000000000005,335
2021,10,29,5,0,12.3,0,0,0,1.3,152.59,46.99,1,7.6000000000000005,335
2021,10,29,6,0,11.8,0,0,0,0.9,157.84,47.04,0.9,7.6000000000000005,335
2021,10,29,7,0,11.200000000000001,0,0,0,0.5,155.61,47.83,0.9,7.5,335
2021,10,29,8,0,10.700000000000001,0,0,0,0.30000000000000004,147.41,48.64,0.8,7.4,336
2021,10,29,9,0,10.100000000000001,0,0,0,0.2,136.57,50.2,0.8,7,335
2021,10,29,10,0,9.4,0,0,0,0.2,124.73,52.82,0.8,6.2,331
2021,10,29,11,0,8.8,0,0,0,0.2,112.56,55,0.7000000000000001,5.9,330
2021,10,29,12,0,8.3,0,0,0,0.2,100.41,56.71,0.7000000000000001,5.9,330
2021,10,29,13,0,8.200000000000001,22,0,22,0.2,88.25,57.24,0.7000000000000001,6,330
2021,10,29,14,0,9.700000000000001,201,0,201,0.4,77.23,52.47,0.7000000000000001,6.5,331
2021,10,29,15,0,11.9,398,0,398,0.8,66.99,46.5,0.6000000000000001,7.4,337
2021,10,29,16,0,14.3,557,0,557,1.1,58.32,40.68,0.7000000000000001,7.7,341
2021,10,29,17,0,16.3,667,0,667,1.1,52.09,35.800000000000004,0.7000000000000001,7.9,343
2021,10,29,18,0,17.8,714,0,714,0.7000000000000001,49.27,31.53,0.7000000000000001,7.9,344
2021,10,29,19,0,18.6,695,0,695,-0.1,50.45,28.38,0.7000000000000001,7.7,345
2021,10,29,20,0,18.900000000000002,610,0,610,-0.7000000000000001,55.36,26.61,0.7000000000000001,7.2,345
2021,10,29,21,0,18.7,472,0,472,-1.2000000000000002,63.13,25.92,0.6000000000000001,6.7,342
2021,10,29,22,0,17.7,287,0,287,-1.3,72.81,27.52,0.6000000000000001,5.6000000000000005,342
2021,10,29,23,0,14.700000000000001,88,0,88,-0.1,83.64,36.45,0.6000000000000001,3.4000000000000004,342
2021,10,30,0,0,11.700000000000001,0,0,0,0.7000000000000001,95.42,46.81,0.6000000000000001,2.6,344
2021,10,30,1,0,10.700000000000001,0,0,0,0.9,107.48,50.64,0.6000000000000001,2.5,348
2021,10,30,2,0,9.600000000000001,0,0,0,1.1,119.69,55.58,0.7000000000000001,2.1,349
2021,10,30,3,0,8.6,0,0,0,1.3,131.75,60.050000000000004,0.7000000000000001,1.8,350
2021,10,30,4,0,7.9,0,0,0,1.3,143.17000000000002,62.85,0.7000000000000001,1.7000000000000002,350
2021,10,30,5,0,7.300000000000001,0,0,0,1.1,152.87,64.98,0.7000000000000001,1.6,351
2021,10,30,6,0,6.7,0,0,0,1,158.17000000000002,67.1,0.7000000000000001,1.5,352
2021,10,30,7,0,6.2,0,0,0,0.9,155.9,68.61,0.7000000000000001,1.4000000000000001,351
2021,10,30,8,0,5.800000000000001,0,0,0,0.7000000000000001,147.64000000000001,69.66,0.7000000000000001,1.3,348
2021,10,30,9,0,5.300000000000001,0,0,0,0.5,136.76,71.18,0.7000000000000001,1.3,344
2021,10,30,10,0,5,0,0,0,0.30000000000000004,124.9,71.60000000000001,0.7000000000000001,1.2000000000000002,338
2021,10,30,11,0,4.800000000000001,0,0,0,0.1,112.73,71.47,0.8,1.2000000000000002,329
2021,10,30,12,0,4.5,0,0,0,-0.1,100.59,71.98,0.8,1.2000000000000002,314
2021,10,30,13,0,5.300000000000001,19,0,19,0.6000000000000001,88.42,71.85000000000001,0.9,1.1,296
2021,10,30,14,0,9.200000000000001,194,0,194,0.30000000000000004,77.44,53.7,0.9,2.1,279
2021,10,30,15,0,12.3,387,0,387,1,67.23,46.11,0.9,1.7000000000000002,257
2021,10,30,16,0,16.7,545,0,545,0.5,58.59,33.44,1,2.1,230
2021,10,30,17,0,19.1,654,0,654,0.6000000000000001,52.4,28.900000000000002,1,2.3000000000000003,222
2021,10,30,18,0,20.700000000000003,700,0,700,1.5,49.6,27.91,1,2.3000000000000003,215
2021,10,30,19,0,21.8,678,0,678,2.3000000000000003,50.77,27.63,1.1,2.4000000000000004,209
2021,10,30,20,0,22.400000000000002,595,0,595,3,55.660000000000004,28.04,1.1,2.4000000000000004,203
2021,10,30,21,0,22.3,455,0,455,3.7,63.4,29.55,1.1,2.3000000000000003,197
2021,10,30,22,0,21,274,0,274,7.5,73.04,41.82,1.1,1.4000000000000001,190
2021,10,30,23,0,17.1,81,0,81,8.6,83.85000000000001,57.44,1.1,1.1,179
2021,10,31,0,0,14.700000000000001,0,0,0,6.1000000000000005,95.62,56.4,1.1,1.3,172
2021,10,31,1,0,13.700000000000001,0,0,0,5.7,107.67,58.5,1.1,1.4000000000000001,166
2021,10,31,2,0,12.9,0,0,0,5.300000000000001,119.87,59.83,1.1,1.4000000000000001,163
2021,10,31,3,0,12.200000000000001,0,0,0,4.800000000000001,131.94,60.78,1.1,1.4000000000000001,164
2021,10,31,4,0,11.700000000000001,0,0,0,4.5,143.4,61.15,1.1,1.3,171
2021,10,31,5,0,11.4,0,0,0,4.1000000000000005,153.14000000000001,60.79,1.1,1.3,185
2021,10,31,6,0,11.200000000000001,0,0,0,3.7,158.5,60.01,1.2000000000000002,1,223
2021,10,31,7,0,10.200000000000001,0,0,0,3.9000000000000004,156.19,64.73,1.2000000000000002,1,303
2021,10,31,8,0,9.200000000000001,0,0,0,4.5,147.87,72.21000000000001,1.3,1.5,343
2021,10,31,9,0,8.700000000000001,0,0,0,5.4,136.95000000000002,79.67,1.3,2.2,358
2021,10,31,10,0,8.6,0,0,0,6.1000000000000005,125.07000000000001,84.33,1.4000000000000001,3,6
2021,10,31,11,0,8.200000000000001,0,1,0,6.4,112.89,88.22,1.4000000000000001,3.5,9
2021,10,31,12,0,7.6000000000000005,0,1,0,6.1000000000000005,100.76,90.46000000000001,1.4000000000000001,3.5,10
2021,10,31,13,0,7.4,16,1,16,5.6000000000000005,88.59,88.19,1.4000000000000001,3.7,11
2021,10,31,14,0,9,183,0,183,4.9,77.65,75.43,1.4000000000000001,4.800000000000001,21
2021,10,31,15,0,11.200000000000001,372,0,372,4.6000000000000005,67.46000000000001,63.84,1.4000000000000001,5.1000000000000005,32
2021,10,31,16,0,13.3,530,0,530,4.9,58.86,56.77,1.4000000000000001,4.800000000000001,34
2021,10,31,17,0,15.200000000000001,637,0,637,5.300000000000001,52.7,51.49,1.4000000000000001,4.6000000000000005,35
2021,10,31,18,0,16.8,683,0,683,5.6000000000000005,49.92,47.43,1.5,4.5,35
2021,10,31,19,0,17.8,663,0,663,5.7,51.09,44.83,1.5,4.4,36
2021,10,31,20,0,18.3,579,0,579,5.5,55.95,43.1,1.6,4.3,39
2021,10,31,21,0,18.1,441,0,441,5.300000000000001,63.660000000000004,42.82,1.6,4.3,44
2021,10,31,22,0,17.2,262,0,262,4.9,73.27,44.34,1.6,4,50
2021,10,31,23,0,14.3,75,0,75,5.4,84.05,54.92,1.6,2.5,53
2021,11,1,0,0,12,0,0,0,4.800000000000001,95.81,61.410000000000004,1.6,2.5,56
2021,11,1,1,0,11.4,0,0,0,4.1000000000000005,107.85000000000001,60.92,1.5,2.9000000000000004,59
2021,11,1,2,0,10.3,0,0,0,3.8000000000000003,120.06,64.15,1.5,2.6,58
2021,11,1,3,0,9.5,0,1,0,3.4000000000000004,132.14000000000001,65.71000000000001,1.5,2.6,56
2021,11,1,4,0,9,0,4,0,3,143.62,65.96000000000001,1.6,2.8000000000000003,55
2021,11,1,5,0,8.5,0,1,0,2.8000000000000003,153.41,67.18,1.7000000000000002,3,53
2021,11,1,6,0,8.1,0,1,0,2.7,158.82,68.87,1.8,2.9000000000000004,52
2021,11,1,7,0,7.7,0,1,0,2.8000000000000003,156.48,71.02,2,2.8000000000000003,50
2021,11,1,8,0,7.5,0,4,0,2.9000000000000004,148.09,72.38,2.1,2.9000000000000004,44
2021,11,1,9,0,7.300000000000001,0,8,0,2.9000000000000004,137.13,73.5,2.2,3.1,43
2021,11,1,10,0,7.6000000000000005,0,4,0,2.8000000000000003,125.24000000000001,71.60000000000001,2.3000000000000003,3,57
2021,11,1,11,0,7.9,0,4,0,3,113.06,70.94,2.3000000000000003,2.9000000000000004,70
2021,11,1,12,0,7.9,0,8,0,3.4000000000000004,100.94,73.16,2.4000000000000004,2.6,75
2021,11,1,13,0,8.1,13,4,4,3.8000000000000003,88.76,74.39,2.4000000000000004,2.5,77
2021,11,1,14,0,9.200000000000001,164,5,37,4.4,77.85000000000001,71.92,2.4000000000000004,2.6,82
2021,11,1,15,0,11,343,4,48,5.300000000000001,67.7,68,2.4000000000000004,2.7,85
2021,11,1,16,0,12.700000000000001,498,3,21,6.5,59.13,65.93,2.4000000000000004,2.6,85
2021,11,1,17,0,14.3,603,4,171,7.5,53,63.550000000000004,2.4000000000000004,2.1,81
2021,11,1,18,0,15.5,649,3,51,8.1,50.24,61.5,2.4000000000000004,1.5,68
2021,11,1,19,0,16.1,627,3,28,8.5,51.4,60.69,2.5,1.3,33
2021,11,1,20,0,16.1,546,3,111,8.6,56.24,61.15,2.5,2.1,15
2021,11,1,21,0,15.3,407,4,140,8.5,63.910000000000004,63.84,2.5,2.8000000000000003,20
2021,11,1,22,0,14.3,235,7,153,8.200000000000001,73.5,66.71000000000001,2.4000000000000004,3.3000000000000003,28
2021,11,1,23,0,12.8,62,8,19,7.800000000000001,84.25,71.49,2.3000000000000003,3.5,32
2021,11,2,0,0,11.3,0,1,0,7.300000000000001,96,76.34,2.3000000000000003,3.8000000000000003,33
2021,11,2,1,0,9.9,0,3,0,6.6000000000000005,108.03,79.68,2.3000000000000003,4.5,35
2021,11,2,2,0,8.5,0,1,0,5.6000000000000005,120.23,82.11,2.3000000000000003,4.800000000000001,34
2021,11,2,3,0,7.300000000000001,0,1,0,4.800000000000001,132.32,84.12,2.3000000000000003,4.800000000000001,33
2021,11,2,4,0,6.6000000000000005,0,3,0,4.2,143.83,84.87,2.3000000000000003,4.6000000000000005,32
2021,11,2,5,0,6.1000000000000005,0,1,0,3.9000000000000004,153.68,85.84,2.3000000000000003,4.4,33
2021,11,2,6,0,5.800000000000001,0,1,0,3.6,159.13,86.03,2.2,4.4,35
2021,11,2,7,0,5.5,0,1,0,3.4000000000000004,156.77,86.06,2.2,4.4,34
2021,11,2,8,0,5.1000000000000005,0,4,0,3.1,148.32,86.64,2.1,4.4,32
2021,11,2,9,0,4.6000000000000005,0,8,0,2.8000000000000003,137.32,88.34,2.1,4.1000000000000005,28
2021,11,2,10,0,4.2,0,1,0,2.7,125.41,89.97,2.1,4,26
2021,11,2,11,0,3.9000000000000004,0,1,0,2.6,113.23,91.08,2.1,4,30
2021,11,2,12,0,3.7,0,1,0,2.5,101.11,91.83,2.1,3.8000000000000003,35
2021,11,2,13,0,3.9000000000000004,10,8,3,2.5,88.92,90.63,2.1,3.6,40
2021,11,2,14,0,5.4,152,4,37,2.6,78.06,82.38,2.2,4.2,51
2021,11,2,15,0,7.5,324,8,201,3.1,67.94,73.64,2.2,4.2,60
2021,11,2,16,0,9,470,8,139,3.7,59.4,69.59,2.3000000000000003,3.8000000000000003,64
2021,11,2,17,0,9.9,571,7,119,4.3,53.300000000000004,68.06,2.4000000000000004,3.5,63
2021,11,2,18,0,10.3,614,7,252,4.7,50.550000000000004,68.13,2.4000000000000004,3.5,63
2021,11,2,19,0,10.4,595,7,67,4.9,51.71,68.75,2.4000000000000004,3.5,62
2021,11,2,20,0,10,513,6,70,5,56.52,70.98,2.5,3.4000000000000004,61
2021,11,2,21,0,9.600000000000001,380,7,67,5.1000000000000005,64.16,73.64,2.5,3.4000000000000004,62
2021,11,2,22,0,9.1,213,6,21,5.300000000000001,73.72,77.21000000000001,2.6,3.4000000000000004,62
2021,11,2,23,0,8.3,49,7,10,5.7,84.45,83.72,2.6,3.1,58
2021,11,3,0,0,7.7,0,7,0,6.1000000000000005,96.18,89.33,2.6,3.2,49
2021,11,3,1,0,7,0,7,0,5.9,108.2,92.93,2.6,3.4000000000000004,46
2021,11,3,2,0,6.300000000000001,0,7,0,5.4,120.4,94.25,2.6,3.6,48
2021,11,3,3,0,5.7,0,8,0,4.9,132.5,94.69,2.5,3.6,48
2021,11,3,4,0,5.300000000000001,0,8,0,4.5,144.04,94.31,2.5,3.5,47
2021,11,3,5,0,4.9,0,8,0,4.1000000000000005,153.94,94.63,2.4000000000000004,3.4000000000000004,46
2021,11,3,6,0,4.7,0,8,0,3.9000000000000004,159.44,94.31,2.4000000000000004,3.3000000000000003,44
2021,11,3,7,0,4.4,0,5,0,3.7,157.05,95.13,2.3000000000000003,3.2,41
2021,11,3,8,0,4.3,0,8,0,3.6,148.54,94.91,2.3000000000000003,3.2,38
2021,11,3,9,0,4.2,0,5,0,3.5,137.51,95.08,2.3000000000000003,3.3000000000000003,36
2021,11,3,10,0,4.3,0,8,0,3.4000000000000004,125.58,94.16,2.2,3.3000000000000003,33
2021,11,3,11,0,4.2,0,7,0,3.4000000000000004,113.4,94.36,2.2,3.2,34
2021,11,3,12,0,4.2,0,8,0,3.3000000000000003,101.29,93.99,2.2,3,36
2021,11,3,13,0,4.2,0,4,0,3.3000000000000003,89.09,94.08,2.1,2.7,39
2021,11,3,14,0,5,153,4,23,3.6,78.27,90.76,2.1,2.9000000000000004,45
2021,11,3,15,0,6.9,331,4,42,4.3,68.17,83.74,2.1,3,59
2021,11,3,16,0,9,484,4,84,4.7,59.67,74.56,2,2.9000000000000004,70
2021,11,3,17,0,10.3,590,4,87,4.800000000000001,53.59,68.71000000000001,2,2.7,64
2021,11,3,18,0,11.100000000000001,635,4,138,5,50.86,65.85,2,2.7,54
2021,11,3,19,0,11.3,619,4,95,5,52.01,65.4,1.9000000000000001,2.8000000000000003,48
2021,11,3,20,0,11.3,542,4,54,5.1000000000000005,56.800000000000004,65.56,1.8,2.8000000000000003,46
2021,11,3,21,0,11.200000000000001,409,4,57,5.1000000000000005,64.41,66.11,1.7000000000000002,2.5,55
2021,11,3,22,0,10.700000000000001,237,4,34,5.1000000000000005,73.94,68.46000000000001,1.6,2.2,66
2021,11,3,23,0,9.8,60,4,15,5.6000000000000005,84.64,75.13,1.5,1.5,69
2021,11,4,0,0,9.1,0,4,0,6.1000000000000005,96.36,81.61,1.4000000000000001,1,65
2021,11,4,1,0,8.6,0,4,0,6,108.37,83.9,1.4000000000000001,1.1,60
2021,11,4,2,0,8.200000000000001,0,4,0,6,120.57000000000001,85.85000000000001,1.3,1,58
2021,11,4,3,0,8,0,4,0,5.9,132.68,86.60000000000001,1.3,0.8,62
2021,11,4,4,0,7.7,0,4,0,5.7,144.24,87.26,1.3,0.5,80
2021,11,4,5,0,7.5,0,4,0,5.5,154.19,86.9,1.3,0.4,127
2021,11,4,6,0,7.300000000000001,0,4,0,5.5,159.75,88.27,1.2000000000000002,0.30000000000000004,173
2021,11,4,7,0,6.800000000000001,0,4,0,5.4,157.33,91.04,1.2000000000000002,0.4,198
2021,11,4,8,0,6.5,0,4,0,5.4,148.76,92.57000000000001,1.2000000000000002,0.6000000000000001,207
2021,11,4,9,0,6.2,0,4,0,5.300000000000001,137.69,94.09,1.1,0.8,209
2021,11,4,10,0,5.9,0,4,0,5.300000000000001,125.75,95.81,1.1,0.9,209
2021,11,4,11,0,5.7,0,4,0,5.300000000000001,113.57000000000001,97.23,1.1,1.2000000000000002,211
2021,11,4,12,0,5.6000000000000005,0,4,0,5.300000000000001,101.46000000000001,98.09,1.1,1.4000000000000001,214
2021,11,4,13,0,6,0,4,0,5.4,89.26,95.96000000000001,1.1,1.7000000000000002,218
2021,11,4,14,0,7.9,165,4,86,5.6000000000000005,78.48,85.18,1.1,2.3000000000000003,220
2021,11,4,15,0,10,352,1,352,5.4,68.41,73.08,1.1,2.2,218
2021,11,4,16,0,11.9,510,3,384,5.2,59.93,63.74,1.1,2.1,211
2021,11,4,17,0,13.200000000000001,618,1,618,5.300000000000001,53.89,58.72,1.1,2.1,208
2021,11,4,18,0,14.3,670,1,670,5.4,51.17,55.120000000000005,1.1,2.1,208
2021,11,4,19,0,15.100000000000001,652,1,652,5.5,52.31,52.61,1.1,1.9000000000000001,205
2021,11,4,20,0,15.5,569,1,569,5.4,57.08,51.03,1.1,1.7000000000000002,200
2021,11,4,21,0,15.200000000000001,433,0,433,5.2,64.65,51.26,1,1.6,193
2021,11,4,22,0,14.200000000000001,253,0,253,5.1000000000000005,74.15,54.25,1,1.6,188
2021,11,4,23,0,11.200000000000001,66,0,66,6.2,84.82000000000001,71.25,1,0.9,181
2021,11,5,0,0,8.8,0,0,0,5,96.53,76.83,1,1.1,176
2021,11,5,1,0,7.800000000000001,0,0,0,4.6000000000000005,108.53,80.2,1,1.2000000000000002,174
2021,11,5,2,0,7.1000000000000005,0,0,0,4.4,120.73,83.04,0.9,1.4000000000000001,175
