Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2774883,-,-,-,35.56,-97.29,0,350,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky GHI,Cloud Type,Dew Point,GHI,Solar Zenith Angle,Relative Humidity,Precipitable Water,Wind Speed,Wind Direction
2021,8,19,22,0,30.900000000000002,552,7,24.200000000000003,374,51.94,67.7,5.1000000000000005,3.8000000000000003,172
2021,8,19,23,0,29.5,357,8,24.700000000000003,323,64.01,75.31,5.1000000000000005,3.9000000000000004,168
2021,8,20,0,0,28.200000000000003,160,8,25,160,76.18,82.68,5.1000000000000005,3.7,163
2021,8,20,1,0,27.1,13,7,25.1,12,87.99,88.61,5.1000000000000005,3.5,158
2021,8,20,2,0,26.400000000000002,0,7,25,0,99.83,91.87,5,3.4000000000000004,154
2021,8,20,3,0,26.1,0,7,24.700000000000003,0,110.59,91.91,5,3.3000000000000003,153
2021,8,20,4,0,25.8,0,3,24.5,0,120.01,92.61,5,3.1,151
2021,8,20,5,0,25.6,0,7,24.400000000000002,0,127.31,93.31,5.1000000000000005,3.3000000000000003,153
2021,8,20,6,0,25.3,0,7,24.400000000000002,0,131.47,94.91,5.1000000000000005,3.6,158
2021,8,20,7,0,25.1,0,7,24.3,0,131.66,95.60000000000001,5.2,3.9000000000000004,166
2021,8,20,8,0,25.1,0,7,24.1,0,127.84,94.42,5.300000000000001,4.1000000000000005,172
2021,8,20,9,0,25,0,7,23.900000000000002,0,120.79,93.73,5.300000000000001,4,172
2021,8,20,10,0,25,0,7,23.700000000000003,0,111.52,92.63,5.300000000000001,4,173
2021,8,20,11,0,24.8,0,8,23.5,0,100.86,92.76,5.4,4.2,178
2021,8,20,12,0,25,9,7,23.5,3,88.99,91.5,5.4,4.6000000000000005,183
2021,8,20,13,0,26.200000000000003,151,7,23.6,73,77.3,85.62,5.4,5.2,188
2021,8,20,14,0,27.5,349,8,23.5,254,65.16,78.92,5.5,6,191
2021,8,20,15,0,28.8,546,7,23.400000000000002,511,53.08,72.53,5.4,6.2,199
2021,8,20,16,0,30.400000000000002,715,8,23,633,41.51,64.82000000000001,5.300000000000001,6.1000000000000005,207
2021,8,20,17,0,32,837,0,22.700000000000003,837,31.310000000000002,58.04,5.300000000000001,6.1000000000000005,209
2021,8,20,18,0,33,905,0,22.5,905,24.490000000000002,54.13,5.300000000000001,6.1000000000000005,208
2021,8,20,19,0,33.5,909,0,22.400000000000002,909,24.19,52.36,5.300000000000001,6,205
2021,8,20,20,0,33.6,851,0,22.3,851,30.63,51.67,5.2,5.9,201
2021,8,20,21,0,33.300000000000004,740,0,22.1,740,40.67,51.89,5.1000000000000005,5.7,197
2021,8,20,22,0,32.6,578,0,22,578,52.18,53.550000000000004,5,5.5,193
2021,8,20,23,0,31.6,383,0,22.1,383,64.24,57.33,5,5.2,189
2021,8,21,0,0,30,178,0,22.700000000000003,178,76.41,64.86,5.1000000000000005,4.3,183
2021,8,21,1,0,28.5,16,8,23.1,10,88.22,72.51,5.2,3.7,174
2021,8,21,2,0,27.900000000000002,0,0,23.400000000000002,0,100.09,76.62,5.300000000000001,3.7,168
2021,8,21,3,0,27.5,0,0,23.5,0,110.87,79.02,5.300000000000001,4,168
2021,8,21,4,0,27.1,0,0,23.5,0,120.32000000000001,80.60000000000001,5.300000000000001,4.1000000000000005,172
2021,8,21,5,0,26.8,0,0,23.3,0,127.64,81.09,5.2,4.1000000000000005,177
2021,8,21,6,0,26.400000000000002,0,0,23.1,0,131.81,82.04,5.1000000000000005,3.9000000000000004,181
2021,8,21,7,0,26.1,0,3,22.900000000000002,0,131.98,82.75,5.1000000000000005,3.5,186
2021,8,21,8,0,25.8,0,1,22.900000000000002,0,128.12,83.86,5.2,3.1,190
2021,8,21,9,0,25.5,0,8,22.900000000000002,0,121.02,85.35000000000001,5.4,2.4000000000000004,191
2021,8,21,10,0,25.200000000000003,0,3,22.900000000000002,0,111.72,86.92,5.4,1.6,192
2021,8,21,11,0,24.900000000000002,0,3,22.900000000000002,0,101.03,88.91,5.4,1.2000000000000002,191
2021,8,21,12,0,24.900000000000002,0,1,23,0,89.12,89.25,5.2,1.6,191
2021,8,21,13,0,25.8,149,0,23.3,149,77.44,86.05,5.1000000000000005,2.2,207
2021,8,21,14,0,27.5,348,0,23.3,348,65.29,77.94,5.1000000000000005,2.4000000000000004,241
2021,8,21,15,0,29.200000000000003,545,0,23.3,545,53.230000000000004,70.55,5.1000000000000005,2.2,276
2021,8,21,16,0,30.8,711,0,23.400000000000002,711,41.69,64.8,5.1000000000000005,1.6,310
2021,8,21,17,0,32,828,0,23.5,828,31.54,60.93,5.300000000000001,1.1,4
2021,8,21,18,0,32.6,898,0,23.5,898,24.79,58.86,5.300000000000001,1,73
2021,8,21,19,0,33.300000000000004,901,0,23.5,901,24.53,56.550000000000004,5.300000000000001,1.2000000000000002,122
2021,8,21,20,0,33.6,843,0,23.400000000000002,843,30.93,55.42,5.300000000000001,1.6,162
2021,8,21,21,0,33.4,725,0,23.400000000000002,725,40.93,56.04,5.300000000000001,1.9000000000000001,181
2021,8,21,22,0,32.6,562,0,24.1,562,52.42,60.89,5.2,1.6,191
2021,8,21,23,0,31.400000000000002,368,0,24.8,368,64.48,67.89,5.1000000000000005,1.4000000000000001,197
2021,8,22,0,0,29.8,167,0,26,167,76.65,80.24,5,0.9,197
2021,8,22,1,0,28.5,13,8,24.900000000000002,9,88.44,80.9,4.9,1,190
2021,8,22,2,0,27.700000000000003,0,7,24.3,0,100.35000000000001,81.71000000000001,4.800000000000001,1.2000000000000002,180
2021,8,22,3,0,27,0,8,24,0,111.16,83.77,4.800000000000001,1.1,189
2021,8,22,4,0,26.5,0,6,24,0,120.63,86.42,5,0.8,221
2021,8,22,5,0,26.1,0,6,23.8,0,127.97,87.22,5,0.7000000000000001,217
2021,8,22,6,0,25.400000000000002,0,7,23.700000000000003,0,132.15,90.44,4.9,0.7000000000000001,182
2021,8,22,7,0,24.8,0,8,23.6,0,132.31,93.26,4.9,0.7000000000000001,167
2021,8,22,8,0,24.400000000000002,0,3,23.6,0,128.4,95.11,4.9,0.8,158
2021,8,22,9,0,23.900000000000002,0,3,23.400000000000002,0,121.26,97.3,4.9,0.9,152
2021,8,22,10,0,23.6,0,1,23.3,0,111.92,98.35000000000001,4.800000000000001,1.1,153
2021,8,22,11,0,23.3,0,7,23.200000000000003,0,101.2,99.64,4.7,1.4000000000000001,159
2021,8,22,12,0,23.700000000000003,0,7,23.400000000000002,0,89.25,98.06,4.7,2.2,167
2021,8,22,13,0,25.200000000000003,156,8,23.700000000000003,143,77.58,91.23,4.6000000000000005,2.5,180
2021,8,22,14,0,27.700000000000003,359,7,23.700000000000003,217,65.43,79.01,4.6000000000000005,2.8000000000000003,195
2021,8,22,15,0,30.400000000000002,556,8,23.400000000000002,491,53.370000000000005,66.13,4.6000000000000005,3,215
2021,8,22,16,0,32.7,722,0,22.8,722,41.86,56.15,4.7,3,230
2021,8,22,17,0,34.1,843,0,22.6,843,31.77,51.17,4.7,2.9000000000000004,228
2021,8,22,18,0,34.9,907,0,22.5,907,25.1,48.64,4.800000000000001,2.9000000000000004,215
2021,8,22,19,0,35.1,907,3,22.3,626,24.87,47.6,4.9,3.2,203
2021,8,22,20,0,35,845,2,22.1,781,31.240000000000002,47.18,4.9,3.7,196
2021,8,22,21,0,34.6,725,0,22,725,41.21,47.88,4.9,4.1000000000000005,190
2021,8,22,22,0,33.800000000000004,562,0,22.1,562,52.67,50.56,4.800000000000001,4.3,186
2021,8,22,23,0,32.4,368,0,22.700000000000003,368,64.72,56.620000000000005,4.7,3.9000000000000004,181
2021,8,23,0,0,30.5,166,0,23.200000000000003,166,76.89,64.94,4.6000000000000005,3.1,176
2021,8,23,1,0,29.1,13,8,22.900000000000002,7,88.67,69.37,4.6000000000000005,3,173
2021,8,23,2,0,28.5,0,7,22.900000000000002,0,100.62,71.75,4.5,3.1,175
2021,8,23,3,0,27.900000000000002,0,0,23,0,111.44,74.64,4.6000000000000005,3,179
2021,8,23,4,0,27.400000000000002,0,0,23.1,0,120.94,77.23,4.6000000000000005,2.9000000000000004,183
2021,8,23,5,0,26.900000000000002,0,0,23,0,128.3,79.32000000000001,4.6000000000000005,2.9000000000000004,185
2021,8,23,6,0,26.5,0,1,22.8,0,132.49,80.2,4.5,3,187
2021,8,23,7,0,26,0,0,22.400000000000002,0,132.63,80.71000000000001,4.3,3.2,189
2021,8,23,8,0,25.400000000000002,0,0,21.900000000000002,0,128.69,81.17,4.2,3.3000000000000003,190
2021,8,23,9,0,24.900000000000002,0,0,21.5,0,121.5,81.32000000000001,4,3.2,191
2021,8,23,10,0,24.3,0,0,21.200000000000003,0,112.12,82.69,3.8000000000000003,3.1,190
2021,8,23,11,0,23.8,0,0,21,0,101.37,84.57000000000001,3.6,3.1,189
2021,8,23,12,0,23.900000000000002,0,0,21.200000000000003,0,89.38,84.64,3.4000000000000004,3.5,189
2021,8,23,13,0,25.400000000000002,158,0,21.700000000000003,158,77.71000000000001,79.77,3.3000000000000003,3.5,189
2021,8,23,14,0,28.400000000000002,366,0,22,366,65.56,68.36,3.2,4.1000000000000005,201
2021,8,23,15,0,31.5,569,0,21.3,569,53.52,54.81,3.1,4.5,213
2021,8,23,16,0,33.6,741,0,20.5,741,42.04,46.18,3,4.6000000000000005,214
2021,8,23,17,0,34.800000000000004,864,0,20.200000000000003,864,32,42.45,3,4.7,207
2021,8,23,18,0,35.7,933,0,20,933,25.41,39.93,3,5,201
2021,8,23,19,0,36.2,937,0,19.8,937,25.22,38.44,2.9000000000000004,5.2,198
2021,8,23,20,0,36.300000000000004,875,0,19.700000000000003,875,31.560000000000002,38,2.9000000000000004,5.300000000000001,197
2021,8,23,21,0,36,754,0,19.700000000000003,754,41.480000000000004,38.57,2.9000000000000004,5.300000000000001,196
2021,8,23,22,0,35.300000000000004,585,0,19.900000000000002,585,52.93,40.52,2.9000000000000004,5.2,193
2021,8,23,23,0,33.9,384,0,20.6,384,64.96000000000001,45.910000000000004,3,4.5,189
2021,8,24,0,0,31.6,174,0,21.400000000000002,174,77.13,54.800000000000004,3,3.5,185
2021,8,24,1,0,29.6,12,0,21.3,12,88.9,60.95,3.1,3.5,182
2021,8,24,2,0,28.900000000000002,0,0,21.3,0,100.89,63.64,3.1,3.9000000000000004,181
2021,8,24,3,0,28,0,0,21.5,0,111.73,67.81,3,3.8000000000000003,182
2021,8,24,4,0,27,0,0,21.6,0,121.25,72.32000000000001,3,3.7,183
2021,8,24,5,0,26.200000000000003,0,0,21.400000000000002,0,128.64000000000001,75.03,2.8000000000000003,3.8000000000000003,183
2021,8,24,6,0,25.3,0,0,20.900000000000002,0,132.84,76.85000000000001,2.7,3.8000000000000003,185
2021,8,24,7,0,24.3,0,0,20.200000000000003,0,132.96,77.75,2.7,3.7,187
2021,8,24,8,0,23.6,0,0,19.200000000000003,0,128.98,76.37,2.7,3.5,189
2021,8,24,9,0,23,0,0,18.400000000000002,0,121.75,75.39,2.7,3.4000000000000004,191
2021,8,24,10,0,22.5,0,0,18,0,112.32000000000001,75.59,2.7,3.3000000000000003,192
2021,8,24,11,0,22,0,0,17.8,0,101.54,77.11,2.8000000000000003,3.2,192
2021,8,24,12,0,22.400000000000002,0,0,18,0,89.51,76.28,2.9000000000000004,3.6,192
2021,8,24,13,0,24.5,162,0,18.8,162,77.85000000000001,70.65,2.9000000000000004,3.8000000000000003,191
2021,8,24,14,0,27.900000000000002,370,0,20.1,370,65.7,62.43,3,4.1000000000000005,198
2021,8,24,15,0,31.3,571,0,20.5,571,53.67,52.76,3.1,4.800000000000001,212
2021,8,24,16,0,33.7,739,0,20.200000000000003,739,42.22,45.1,3.2,5,212
2021,8,24,17,0,35.2,859,0,20.3,859,32.24,41.85,3.4000000000000004,5.1000000000000005,204
2021,8,24,18,0,36.2,921,0,20.6,921,25.72,40.4,3.5,5.4,197
2021,8,24,19,0,36.800000000000004,920,0,20.8,920,25.57,39.43,3.6,5.6000000000000005,194
2021,8,24,20,0,36.9,857,0,20.900000000000002,857,31.87,39.46,3.7,5.7,193
2021,8,24,21,0,36.6,737,0,21.1,737,41.76,40.68,3.8000000000000003,5.7,192
2021,8,24,22,0,35.800000000000004,569,0,21.5,569,53.18,43.53,3.9000000000000004,5.5,190
2021,8,24,23,0,34.5,370,0,22,370,65.21000000000001,48.27,4,4.9,187
2021,8,25,0,0,32.4,164,0,22.5,164,77.38,56.01,4,3.8000000000000003,182
2021,8,25,1,0,30.700000000000003,0,0,22.6,0,89.14,61.88,4,3.5,177
2021,8,25,2,0,29.8,0,0,22.700000000000003,0,101.16,65.84,4,3.7,173
2021,8,25,3,0,29,0,0,22.700000000000003,0,112.02,69.02,3.9000000000000004,3.7,172
2021,8,25,4,0,28.200000000000003,0,0,22.5,0,121.57000000000001,71.27,3.8000000000000003,3.8000000000000003,175
2021,8,25,5,0,27.3,0,0,22.1,0,128.98,73.46000000000001,3.7,3.7,177
2021,8,25,6,0,26.400000000000002,0,0,21.700000000000003,0,133.19,75.39,3.6,3.4000000000000004,179
2021,8,25,7,0,25.700000000000003,0,0,21.200000000000003,0,133.29,76.07000000000001,3.5,3.3000000000000003,181
2021,8,25,8,0,25.1,0,0,20.700000000000003,0,129.27,76.42,3.5,3.3000000000000003,183
2021,8,25,9,0,24.5,0,0,20.400000000000002,0,121.99000000000001,77.8,3.5,3.1,185
2021,8,25,10,0,24.1,0,3,20.3,0,112.52,79.54,3.4000000000000004,2.9000000000000004,186
2021,8,25,11,0,23.6,0,0,20.5,0,101.71000000000001,82.55,3.4000000000000004,2.8000000000000003,185
2021,8,25,12,0,23.900000000000002,0,0,20.700000000000003,0,89.64,82.48,3.3000000000000003,3.2,184
2021,8,25,13,0,25.900000000000002,156,0,21.400000000000002,156,77.99,76.05,3.3000000000000003,3.3000000000000003,181
2021,8,25,14,0,29.200000000000003,363,0,21.6,363,65.84,63.79,3.3000000000000003,3.7,190
2021,8,25,15,0,32.300000000000004,562,0,21.3,562,53.82,52.22,3.4000000000000004,3.8000000000000003,196
2021,8,25,16,0,34.800000000000004,729,0,20.700000000000003,729,42.4,43.79,3.5,3.5,195
2021,8,25,17,0,36.300000000000004,850,0,20.400000000000002,850,32.480000000000004,39.68,3.6,3.4000000000000004,186
2021,8,25,18,0,37.2,916,0,20.200000000000003,916,26.04,37.35,3.6,3.5,181
2021,8,25,19,0,37.7,916,0,20,916,25.92,35.77,3.7,3.6,180
2021,8,25,20,0,37.800000000000004,854,0,19.700000000000003,854,32.2,34.93,3.7,3.6,181
2021,8,25,21,0,37.5,734,0,19.5,734,42.050000000000004,35.19,3.7,3.5,182
2021,8,25,22,0,36.7,567,0,19.6,567,53.45,36.81,3.6,3.4000000000000004,182
2021,8,25,23,0,35.2,368,0,20.6,368,65.46000000000001,42.75,3.6,2.7,181
2021,8,26,0,0,32.2,161,0,22.3,161,77.63,56.1,3.6,1.6,176
2021,8,26,1,0,30.1,0,0,21.3,0,89.36,59.15,3.5,1.9000000000000001,170
2021,8,26,2,0,29.400000000000002,0,0,20.900000000000002,0,101.43,60.45,3.5,2.5,166
2021,8,26,3,0,28.700000000000003,0,0,20.8,0,112.32000000000001,62.51,3.4000000000000004,3,166
2021,8,26,4,0,27.700000000000003,0,0,20.8,0,121.89,66.17,3.2,3,168
2021,8,26,5,0,26.900000000000002,0,0,20.8,0,129.33,69.09,3.1,2.7,170
2021,8,26,6,0,26.200000000000003,0,0,20.700000000000003,0,133.54,71.61,3,2.3000000000000003,172
2021,8,26,7,0,25.6,0,0,20.6,0,133.63,73.68,2.9000000000000004,2,176
2021,8,26,8,0,25,0,0,20.400000000000002,0,129.56,75.75,2.8000000000000003,1.7000000000000002,180
2021,8,26,9,0,24.400000000000002,0,0,20.400000000000002,0,122.23,78.18,2.8000000000000003,1.5,181
2021,8,26,10,0,23.8,0,0,20.3,0,112.72,81.04,2.9000000000000004,1.4000000000000001,181
2021,8,26,11,0,23.3,0,0,20.400000000000002,0,101.88,83.78,2.9000000000000004,1.3,182
2021,8,26,12,0,24.200000000000003,0,0,20.8,0,89.77,81.22,3,1.8,182
2021,8,26,13,0,26.3,155,0,21.1,155,78.13,73.22,3,2.4000000000000004,181
2021,8,26,14,0,29.700000000000003,361,0,21.3,361,65.98,60.660000000000004,3.1,2.4000000000000004,188
2021,8,26,15,0,32.800000000000004,560,0,20.400000000000002,560,53.97,48.13,3.2,2.7,197
2021,8,26,16,0,34.2,727,0,20.200000000000003,727,42.58,43.9,3.3000000000000003,2.4000000000000004,192
2021,8,26,17,0,35.300000000000004,847,0,19.8,847,32.72,40.42,3.4000000000000004,2.4000000000000004,184
2021,8,26,18,0,36.2,908,0,19.5,908,26.36,37.62,3.5,2.4000000000000004,175
2021,8,26,19,0,36.800000000000004,907,0,19.1,907,26.27,35.61,3.6,2.5,166
2021,8,26,20,0,36.9,843,0,18.8,843,32.52,34.81,3.7,2.7,159
2021,8,26,21,0,36.7,721,0,18.7,721,42.34,34.82,3.7,2.8000000000000003,152
2021,8,26,22,0,36.1,553,0,18.6,553,53.71,35.77,3.7,2.9000000000000004,147
2021,8,26,23,0,34.7,354,0,19.400000000000002,354,65.72,40.76,3.7,2.5,143
2021,8,27,0,0,31.8,150,0,21.400000000000002,150,77.89,54.19,3.7,1.5,142
2021,8,27,1,0,29.5,0,0,20.3,0,89.59,57.76,3.6,1.8,145
2021,8,27,2,0,28.8,0,0,20.200000000000003,0,101.71000000000001,59.61,3.6,2.2,150
2021,8,27,3,0,28,0,0,20.3,0,112.62,62.88,3.5,2.3000000000000003,159
2021,8,27,4,0,27.200000000000003,0,0,20.5,0,122.22,66.66,3.5,2.1,168
2021,8,27,5,0,26.5,0,0,20.6,0,129.68,70.09,3.5,1.9000000000000001,177
2021,8,27,6,0,25.8,0,0,20.6,0,133.9,73.17,3.4000000000000004,1.8,184
2021,8,27,7,0,25.1,0,0,20.6,0,133.96,76.15,3.4000000000000004,1.6,188
2021,8,27,8,0,24.400000000000002,0,0,20.5,0,129.85,78.98,3.4000000000000004,1.4000000000000001,190
2021,8,27,9,0,23.8,0,0,20.400000000000002,0,122.47,81.36,3.4000000000000004,1.4000000000000001,190
2021,8,27,10,0,23.3,0,0,20.400000000000002,0,112.92,83.56,3.5,1.4000000000000001,189
2021,8,27,11,0,22.900000000000002,0,0,20.400000000000002,0,102.05,85.62,3.5,1.4000000000000001,186
2021,8,27,12,0,23.700000000000003,0,0,20.5,0,89.9,82.43,3.5,2.2,183
2021,8,27,13,0,25.700000000000003,142,0,21.1,142,78.26,75.60000000000001,3.5,2.7,181
2021,8,27,14,0,29.1,343,0,21.400000000000002,343,66.12,63.370000000000005,3.5,3.5,192
2021,8,27,15,0,31.400000000000002,541,0,21.1,541,54.13,54.35,3.5,3.5,189
2021,8,27,16,0,33,710,0,21.1,710,42.77,49.57,3.5,3.4000000000000004,181
2021,8,27,17,0,34.2,831,0,20.900000000000002,831,32.96,45.99,3.6,3.3000000000000003,172
2021,8,27,18,0,35.1,899,1,20.6,899,26.68,42.97,3.7,3.3000000000000003,164
2021,8,27,19,0,35.6,899,0,20.3,899,26.63,40.980000000000004,3.8000000000000003,3.4000000000000004,157
2021,8,27,20,0,35.6,835,1,20.1,835,32.85,40.34,4,3.5,153
2021,8,27,21,0,35.300000000000004,716,1,19.700000000000003,716,42.63,40.07,4,3.7,151
2021,8,27,22,0,34.6,550,0,19.5,550,53.980000000000004,41.07,4,3.9000000000000004,152
2021,8,27,23,0,33.300000000000004,354,0,19.6,354,65.98,44.52,3.9000000000000004,3.9000000000000004,154
2021,8,28,0,0,31.1,151,0,20.1,151,78.14,52.17,3.8000000000000003,3.3000000000000003,157
2021,8,28,1,0,29.3,0,0,20.200000000000003,0,89.82000000000001,58.230000000000004,3.7,3.3000000000000003,160
2021,8,28,2,0,28.400000000000002,0,0,20.3,0,101.99000000000001,61.550000000000004,3.6,3.5,163
2021,8,28,3,0,27.6,0,0,20.3,0,112.92,64.66,3.5,3.3000000000000003,164
2021,8,28,4,0,26.6,0,0,20.400000000000002,0,122.54,68.89,3.5,2.7,163
2021,8,28,5,0,25.900000000000002,0,0,20.400000000000002,0,130.03,71.76,3.5,2.6,161
2021,8,28,6,0,25.400000000000002,0,0,20.400000000000002,0,134.26,73.73,3.6,2.7,160
2021,8,28,7,0,24.8,0,0,20.3,0,134.3,76.14,3.6,2.9000000000000004,160
2021,8,28,8,0,24.3,0,0,20.3,0,130.14000000000001,78.42,3.7,2.9000000000000004,161
2021,8,28,9,0,23.8,0,0,20.400000000000002,0,122.71000000000001,81.17,3.8000000000000003,2.7,163
2021,8,28,10,0,23.400000000000002,0,0,20.5,0,113.13,83.85000000000001,3.8000000000000003,2.3000000000000003,163
2021,8,28,11,0,22.900000000000002,0,0,20.700000000000003,0,102.22,87.33,3.8000000000000003,2.1,161
2021,8,28,12,0,23.200000000000003,0,0,20.900000000000002,0,90.02,87.04,3.8000000000000003,2.5,159
2021,8,28,13,0,25.5,138,0,21.1,138,78.4,76.78,3.9000000000000004,3,165
2021,8,28,14,0,28.6,338,0,20.6,338,66.26,61.88,3.9000000000000004,3.6,184
2021,8,28,15,0,30.6,537,0,20.1,537,54.28,53.4,3.8000000000000003,3.4000000000000004,186
2021,8,28,16,0,32.1,704,0,19.8,704,42.96,48.28,3.8000000000000003,3.3000000000000003,178
2021,8,28,17,0,33.300000000000004,824,0,19.400000000000002,824,33.21,44.08,3.8000000000000003,3.3000000000000003,168
2021,8,28,18,0,34.4,891,0,19,891,27.01,40.26,3.8000000000000003,3.5,162
2021,8,28,19,0,35,890,2,18.6,615,26.990000000000002,37.97,3.8000000000000003,3.6,161
2021,8,28,20,0,35.300000000000004,827,3,18.2,733,33.18,36.47,3.8000000000000003,3.7,161
2021,8,28,21,0,35,703,3,18,455,42.92,36.58,3.8000000000000003,3.8000000000000003,160
2021,8,28,22,0,34.2,535,0,17.900000000000002,535,54.25,38.07,3.8000000000000003,3.9000000000000004,158
2021,8,28,23,0,32.9,338,0,18.2,338,66.24,41.76,3.8000000000000003,3.9000000000000004,155
2021,8,29,0,0,30.700000000000003,139,0,19,139,78.4,49.800000000000004,3.8000000000000003,3.3000000000000003,154
2021,8,29,1,0,28.8,0,0,19.5,0,90.05,57.07,3.8000000000000003,3.3000000000000003,153
2021,8,29,2,0,27.8,0,0,20.1,0,102.27,62.81,3.8000000000000003,3.1,151
2021,8,29,3,0,26.900000000000002,0,0,20.6,0,113.22,68.54,3.9000000000000004,2.7,151
2021,8,29,4,0,26.200000000000003,0,0,21,0,122.87,73.25,3.9000000000000004,2.3000000000000003,152
2021,8,29,5,0,25.6,0,0,21.3,0,130.38,77.19,3.9000000000000004,2,151
2021,8,29,6,0,25,0,0,21.5,0,134.62,80.72,3.9000000000000004,1.9000000000000001,150
2021,8,29,7,0,24.5,0,0,21.5,0,134.64000000000001,83.26,3.9000000000000004,1.9000000000000001,149
2021,8,29,8,0,24,0,0,21.400000000000002,0,130.44,85.35000000000001,3.9000000000000004,2.1,150
2021,8,29,9,0,23.5,0,0,21.200000000000003,0,122.96000000000001,87.12,3.9000000000000004,2.3000000000000003,153
2021,8,29,10,0,23.1,0,0,21.1,0,113.33,88.29,3.9000000000000004,2.3000000000000003,156
2021,8,29,11,0,22.700000000000003,0,0,20.900000000000002,0,102.39,89.66,3.9000000000000004,2.2,157
2021,8,29,12,0,22.900000000000002,0,0,20.900000000000002,0,90.15,88.5,3.9000000000000004,2.2,154
2021,8,29,13,0,24.900000000000002,138,3,20.900000000000002,115,78.54,78.72,4,2.2,156
2021,8,29,14,0,27.700000000000003,339,0,20.8,339,66.4,66.22,4,2.1,163
2021,8,29,15,0,29.8,539,0,20.6,539,54.44,57.84,3.9000000000000004,1.5,141
2021,8,29,16,0,31.5,709,0,20.1,709,43.15,50.76,3.9000000000000004,1.8,103
2021,8,29,17,0,32.800000000000004,833,0,19.5,833,33.46,45.58,3.8000000000000003,2.4000000000000004,94
2021,8,29,18,0,33.9,898,1,19.1,898,27.330000000000002,41.82,3.8000000000000003,2.9000000000000004,94
2021,8,29,19,0,34.5,899,0,18.900000000000002,899,27.36,39.910000000000004,3.8000000000000003,3.2,99
2021,8,29,20,0,34.7,836,0,19,836,33.52,39.57,3.9000000000000004,3.4000000000000004,103
2021,8,29,21,0,34.300000000000004,714,0,19.200000000000003,714,43.22,41.09,4,3.7,108
2021,8,29,22,0,33.5,546,1,19.5,546,54.53,43.69,4.1000000000000005,3.8000000000000003,112
2021,8,29,23,0,32.300000000000004,347,0,19.700000000000003,347,66.51,47.38,4.1000000000000005,3.6,117
2021,8,30,0,0,30.3,144,0,20.3,144,78.67,55.08,4.1000000000000005,2.5,121
2021,8,30,1,0,28.200000000000003,0,0,20.6,0,90.84,63.38,4,1.7000000000000002,123
2021,8,30,2,0,27.400000000000002,0,0,20.6,0,102.56,66.56,4,1.6,124
2021,8,30,3,0,26.6,0,0,20.700000000000003,0,113.53,70.02,4,1.4000000000000001,126
2021,8,30,4,0,25.900000000000002,0,0,20.700000000000003,0,123.21000000000001,73.23,4.1000000000000005,1.1,129
2021,8,30,5,0,25.200000000000003,0,0,20.8,0,130.74,76.82000000000001,4.1000000000000005,0.8,128
2021,8,30,6,0,24.700000000000003,0,0,20.900000000000002,0,134.98,79.51,4.2,0.7000000000000001,121
2021,8,30,7,0,24.3,0,3,20.900000000000002,0,134.98,81.46000000000001,4.2,0.7000000000000001,105
2021,8,30,8,0,23.900000000000002,0,3,20.900000000000002,0,130.73,83.29,4.3,0.7000000000000001,82
2021,8,30,9,0,23.6,0,3,20.900000000000002,0,123.2,84.66,4.3,0.7000000000000001,64
2021,8,30,10,0,23.200000000000003,0,3,20.900000000000002,0,113.53,86.83,4.3,0.7000000000000001,52
2021,8,30,11,0,22.900000000000002,0,3,20.900000000000002,0,102.56,88.68,4.3,0.7000000000000001,42
2021,8,30,12,0,23.6,0,0,21.1,0,90.85000000000001,86.04,4.3,1.1,33
2021,8,30,13,0,25.700000000000003,140,0,21.200000000000003,140,78.68,76,4.3,1.4000000000000001,30
2021,8,30,14,0,28.5,343,0,21,343,66.54,63.88,4.3,1.3,33
2021,8,30,15,0,30.700000000000003,538,0,20.5,538,54.6,54.61,4.4,1.1,44
2021,8,30,16,0,32.2,704,0,20.1,704,43.34,49.01,4.4,1.1,65
2021,8,30,17,0,33.2,824,1,20,824,33.72,46,4.4,1.1,80
2021,8,30,18,0,34,888,0,19.900000000000002,888,27.67,43.65,4.4,1.1,91
2021,8,30,19,0,34.5,888,0,19.700000000000003,888,27.72,42.02,4.4,1.1,94
2021,8,30,20,0,34.7,823,0,19.5,823,33.86,40.85,4.5,1.1,89
