Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2727601,-,-,-,35.4,-97.73,0,404,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky GHI,GHI,Dew Point,Cloud Type,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Speed,Wind Direction
2023,8,22,3,0,30.200000000000003,0,0,18.3,0,49.02,110.8,3.2,1.2000000000000002,110
2023,8,22,4,0,29.5,0,0,18.3,0,51,120.34,3.3000000000000003,1.2000000000000002,114
2023,8,22,5,0,28.900000000000002,0,0,18.3,3,52.9,127.77,3.4000000000000004,1.1,118
2023,8,22,6,0,28.400000000000002,0,0,18.400000000000002,3,54.61,132.07,3.5,1.1,120
2023,8,22,7,0,27.900000000000002,0,0,18.400000000000002,0,56.370000000000005,132.36,3.6,1,120
2023,8,22,8,0,27.400000000000002,0,0,18.400000000000002,0,58.120000000000005,128.58,3.6,1,118
2023,8,22,9,0,26.900000000000002,0,0,18.5,3,60.02,121.51,3.6,0.9,111
2023,8,22,10,0,26.400000000000002,0,0,18.6,7,62.32,112.22,3.5,0.9,102
2023,8,22,11,0,25.900000000000002,0,0,18.900000000000002,0,65.4,101.52,3.4000000000000004,0.9,95
2023,8,22,12,0,26.6,0,0,20,0,66.98,89.54,3.4000000000000004,0.9,91
2023,8,22,13,0,28.8,153,153,20,0,59.15,77.89,3.3000000000000003,1.4000000000000001,86
2023,8,22,14,0,32.800000000000004,357,357,19.3,0,44.980000000000004,65.72,3.3000000000000003,1,103
2023,8,22,15,0,35.9,557,557,18.3,0,35.480000000000004,53.620000000000005,3.3000000000000003,1.4000000000000001,82
2023,8,22,16,0,37.5,726,726,18,0,32.03,42.04,3.4000000000000004,1.8,73
2023,8,22,17,0,38.800000000000004,849,849,17.8,0,29.35,31.82,3.5,2.1,75
2023,8,22,18,0,39.800000000000004,915,915,17.400000000000002,0,27.22,24.92,3.5,2.4000000000000004,81
2023,8,22,19,0,40.400000000000006,917,917,17,0,25.73,24.46,3.6,2.5,87
2023,8,22,20,0,40.7,858,858,16.6,0,24.67,30.73,3.6,2.6,94
2023,8,22,21,0,40.5,740,740,16.5,0,24.810000000000002,40.68,3.6,2.7,98
2023,8,22,22,0,39.7,574,574,16.7,0,26.09,52.160000000000004,3.6,2.9000000000000004,101
2023,8,22,23,0,38.400000000000006,377,377,17.1,0,28.68,64.23,3.6,2.8000000000000003,104
2023,8,23,0,0,35.5,173,163,19.200000000000003,7,38.34,76.43,3.6,1.7000000000000002,107
2023,8,23,1,0,32.6,14,9,18.8,3,44.2,88.28,3.6,1.7000000000000002,111
2023,8,23,2,0,31.700000000000003,0,0,18.5,1,45.39,100.22,3.5,2.3000000000000003,116
2023,8,23,3,0,30.8,0,0,18.3,0,47.39,111.08,3.5,2.6,121
2023,8,23,4,0,29.900000000000002,0,0,18.400000000000002,8,50.1,120.65,3.4000000000000004,2.5,126
2023,8,23,5,0,29.1,0,0,18.6,8,53.14,128.1,3.4000000000000004,2.3000000000000003,131
2023,8,23,6,0,28.3,0,0,18.900000000000002,7,56.59,132.41,3.4000000000000004,2,139
2023,8,23,7,0,27.700000000000003,0,0,19.1,8,59.43,132.69,3.4000000000000004,1.7000000000000002,147
2023,8,23,8,0,27.1,0,0,19.200000000000003,7,62.17,128.87,3.4000000000000004,1.5,156
2023,8,23,9,0,26.6,0,0,19.3,7,64.3,121.76,3.4000000000000004,1.4000000000000001,163
2023,8,23,10,0,26.200000000000003,0,0,19.3,3,65.98,112.42,3.4000000000000004,1.3,171
2023,8,23,11,0,25.8,0,0,19.400000000000002,7,67.66,101.69,3.4000000000000004,1.2000000000000002,176
2023,8,23,12,0,26.8,0,0,19.6,3,64.91,89.67,3.3000000000000003,1.8,182
2023,8,23,13,0,29.200000000000003,150,150,19.8,0,57.04,78.02,3.3000000000000003,2.5,186
2023,8,23,14,0,32.9,357,357,19,0,43.86,65.85,3.2,3.1,195
2023,8,23,15,0,35.2,557,557,18.2,0,36.68,53.77,3.2,2.9000000000000004,199
2023,8,23,16,0,36.7,727,727,17.8,0,33.05,42.21,3.3000000000000003,2.6,195
2023,8,23,17,0,38.1,850,850,17.5,0,30,32.05,3.4000000000000004,2.3000000000000003,188
2023,8,23,18,0,39.1,912,912,17.1,0,27.72,25.23,3.6,2.2,177
2023,8,23,19,0,39.800000000000004,914,914,16.7,0,26.05,24.8,3.7,2.2,168
2023,8,23,20,0,40.1,853,853,16.5,0,25.2,31.04,3.8000000000000003,2.2,160
2023,8,23,21,0,39.800000000000004,740,740,16.400000000000002,0,25.51,40.95,3.8000000000000003,2.2,154
2023,8,23,22,0,39.2,575,575,16.5,0,26.46,52.410000000000004,3.8000000000000003,2.3000000000000003,150
2023,8,23,23,0,38.1,377,377,16.8,0,28.69,64.47,3.8000000000000003,2.2,147
2023,8,24,0,0,35.4,172,172,19.900000000000002,0,40.4,76.67,3.8000000000000003,1.1,141
2023,8,24,1,0,32.6,13,13,19.700000000000003,0,46.71,88.51,3.8000000000000003,1.1,137
2023,8,24,2,0,31.8,0,0,19.3,0,47.62,100.48,3.8000000000000003,1.5,140
2023,8,24,3,0,31.1,0,0,19.200000000000003,3,49.26,111.37,3.8000000000000003,1.9000000000000001,149
2023,8,24,4,0,30.6,0,0,19.3,7,50.86,120.96000000000001,3.9000000000000004,2.3000000000000003,158
2023,8,24,5,0,30,0,0,19.3,7,52.79,128.44,3.9000000000000004,2.5,164
2023,8,24,6,0,29.3,0,0,19.3,1,54.88,132.76,3.9000000000000004,2.2,170
2023,8,24,7,0,28.6,0,0,19.200000000000003,0,56.78,133.02,3.9000000000000004,1.9000000000000001,175
2023,8,24,8,0,28,0,0,19,0,58.28,129.15,3.9000000000000004,1.7000000000000002,180
2023,8,24,9,0,27.400000000000002,0,0,18.900000000000002,0,59.800000000000004,122,3.9000000000000004,1.5,186
2023,8,24,10,0,26.900000000000002,0,0,18.7,0,61,112.62,3.8000000000000003,1.5,194
2023,8,24,11,0,26.400000000000002,0,0,18.6,0,62.25,101.86,3.7,1.4000000000000001,202
2023,8,24,12,0,27.200000000000003,0,0,18.6,0,59.54,89.79,3.6,2.1,209
2023,8,24,13,0,29.3,148,148,18.7,0,52.97,78.16,3.5,2.7,213
2023,8,24,14,0,33.300000000000004,355,355,17.6,0,39.34,65.99,3.4000000000000004,3.5,219
2023,8,24,15,0,36.1,556,556,16.6,0,31.490000000000002,53.92,3.4000000000000004,3.8000000000000003,222
2023,8,24,16,0,37.7,728,728,16.6,0,28.95,42.39,3.4000000000000004,3.3000000000000003,221
2023,8,24,17,0,38.900000000000006,852,852,16.7,0,27.35,32.28,3.4000000000000004,3,217
2023,8,24,18,0,39.7,920,920,16.5,0,25.87,25.54,3.4000000000000004,2.9000000000000004,214
2023,8,24,19,0,40.300000000000004,924,924,16.2,0,24.52,25.150000000000002,3.4000000000000004,2.9000000000000004,213
2023,8,24,20,0,40.5,864,864,15.9,0,23.88,31.35,3.4000000000000004,2.7,214
2023,8,24,21,0,40.300000000000004,742,742,15.8,0,23.86,41.230000000000004,3.4000000000000004,2.6,214
2023,8,24,22,0,39.6,576,576,15.5,0,24.39,52.67,3.3000000000000003,2.4000000000000004,210
2023,8,24,23,0,38.5,378,378,15.600000000000001,0,26.04,64.72,3.2,2.1,205
2023,8,25,0,0,35.6,170,170,19.5,0,39.04,76.92,3.2,0.9,199
2023,8,25,1,0,33.1,12,12,18.6,0,42.28,88.74,3.2,1,188
2023,8,25,2,0,32.1,0,0,18.1,0,43.44,100.75,3.2,1.1,177
2023,8,25,3,0,30.900000000000002,0,0,18,0,46.19,111.66,3.3000000000000003,1.1,164
2023,8,25,4,0,30.1,0,0,17.8,0,47.730000000000004,121.27,3.4000000000000004,1.3,159
2023,8,25,5,0,29.6,0,0,17.6,0,48.63,128.78,3.6,1.7000000000000002,161
2023,8,25,6,0,29.200000000000003,0,0,17.6,0,49.56,133.11,3.7,2.1,163
2023,8,25,7,0,29,0,0,17.5,1,49.96,133.35,3.7,2.5,164
2023,8,25,8,0,28.8,0,0,17.400000000000002,0,50.33,129.44,3.7,2.8000000000000003,163
2023,8,25,9,0,28.400000000000002,0,0,17.6,0,52.120000000000005,122.24000000000001,3.7,2.6,164
2023,8,25,10,0,27.900000000000002,0,0,18.1,0,55.2,112.82000000000001,3.7,2.3000000000000003,170
2023,8,25,11,0,27.200000000000003,0,0,18.400000000000002,0,58.49,102.03,3.6,2.1,177
2023,8,25,12,0,27.8,0,0,18.6,0,57.18,89.92,3.5,2.7,185
2023,8,25,13,0,30,141,141,18.6,0,50.42,78.3,3.4000000000000004,3.4000000000000004,193
2023,8,25,14,0,33.7,345,345,17.1,0,37.300000000000004,66.12,3.3000000000000003,3.7,201
2023,8,25,15,0,37,543,543,15.8,0,28.64,54.06,3.3000000000000003,3.8000000000000003,208
2023,8,25,16,0,39,713,713,15.9,0,25.84,42.57,3.4000000000000004,3.3000000000000003,212
2023,8,25,17,0,40.300000000000004,837,837,16.1,0,24.29,32.51,3.4000000000000004,2.8000000000000003,212
2023,8,25,18,0,41.2,906,906,16,0,23.06,25.85,3.4000000000000004,2.4000000000000004,207
2023,8,25,19,0,41.7,909,909,15.700000000000001,0,22.04,25.5,3.4000000000000004,2.1,201
2023,8,25,20,0,41.800000000000004,848,848,15.4,0,21.5,31.67,3.4000000000000004,1.9000000000000001,196
2023,8,25,21,0,41.400000000000006,726,726,15.3,1,21.79,41.51,3.5,1.7000000000000002,191
2023,8,25,22,0,40.7,559,559,15.3,0,22.64,52.93,3.5,1.5,184
2023,8,25,23,0,39.5,362,362,15.8,0,25,64.97,3.5,1.3,173
2023,8,26,0,0,37,158,158,20.200000000000003,0,37.730000000000004,77.16,3.6,0.7000000000000001,154
2023,8,26,1,0,34.7,9,9,19.3,0,40.36,88.98,3.6,0.9,133
2023,8,26,2,0,33.1,0,0,19,0,43.5,101.02,3.7,1.1,127
2023,8,26,3,0,31.900000000000002,0,0,18.400000000000002,0,44.730000000000004,111.96000000000001,3.7,1.5,132
2023,8,26,4,0,31.1,0,0,17.7,0,44.94,121.59,3.7,2,142
2023,8,26,5,0,30.400000000000002,0,0,17.3,0,45.34,129.12,3.6,2.5,149
2023,8,26,6,0,29.8,0,0,16.900000000000002,0,45.94,133.46,3.5,2.7,155
2023,8,26,7,0,29.1,0,0,16.7,0,47.21,133.68,3.5,2.7,161
2023,8,26,8,0,28.400000000000002,0,0,16.5,0,48.63,129.73,3.4000000000000004,2.6,168
2023,8,26,9,0,27.5,0,0,16.5,0,51.04,122.48,3.3000000000000003,2.1,175
2023,8,26,10,0,26.6,0,0,16.6,0,54.24,113.02,3.4000000000000004,1.4000000000000001,185
2023,8,26,11,0,26,0,0,16.900000000000002,0,57.32,102.2,3.4000000000000004,0.9,210
2023,8,26,12,0,26.700000000000003,0,0,17.6,0,57.29,90.05,3.5,1.1,295
2023,8,26,13,0,28.200000000000003,138,99,17.400000000000002,3,51.95,78.43,3.6,1.9000000000000001,337
2023,8,26,14,0,30.8,340,301,17.3,3,44.53,66.26,3.5,2,12
2023,8,26,15,0,33.7,540,540,17.1,0,37.29,54.21,3.5,2,42
2023,8,26,16,0,36.9,710,710,16.2,0,29.55,42.75,3.6,1.5,44
2023,8,26,17,0,38.800000000000004,834,834,15.9,0,26.09,32.75,3.6,1.5,18
2023,8,26,18,0,39.800000000000004,902,902,15.8,0,24.54,26.16,3.7,2,5
2023,8,26,19,0,40.400000000000006,905,905,15.700000000000001,0,23.6,25.85,3.7,2.6,3
2023,8,26,20,0,40.400000000000006,843,843,15.700000000000001,0,23.580000000000002,32,3.8000000000000003,3.2,5
2023,8,26,21,0,39.7,721,721,16,0,24.95,41.800000000000004,3.8000000000000003,3.7,7
2023,8,26,22,0,38.5,555,555,16.6,0,27.72,53.19,3.9000000000000004,4.1000000000000005,10
2023,8,26,23,0,36.800000000000004,358,358,17.400000000000002,0,32.03,65.22,4,4.3,12
2023,8,27,0,0,34.5,155,155,18.400000000000002,0,38.65,77.42,4.1000000000000005,3.8000000000000003,14
2023,8,27,1,0,32.2,0,0,19.3,0,46.43,89.21000000000001,4.1000000000000005,3.2,13
2023,8,27,2,0,30.900000000000002,0,0,19.900000000000002,3,51.910000000000004,101.3,4.2,3.1,8
2023,8,27,3,0,29.900000000000002,0,0,20,4,55.35,112.25,4.4,2.9000000000000004,1
2023,8,27,4,0,29.1,0,0,19.6,5,56.59,121.91,4.5,2.9000000000000004,359
2023,8,27,5,0,28.5,0,0,19.1,7,56.83,129.47,4.7,3.1,2
2023,8,27,6,0,27.900000000000002,0,0,18.7,5,57.5,133.82,4.800000000000001,3.2,8
2023,8,27,7,0,27.3,0,0,18.6,4,59.11,134.02,5,3.3000000000000003,18
2023,8,27,8,0,26.700000000000003,0,0,18.8,5,61.99,130.03,5,3.5,31
2023,8,27,9,0,26,0,0,19.5,4,67.57000000000001,122.73,5,3.7,41
2023,8,27,10,0,25.200000000000003,0,0,20.3,4,74.31,113.22,5,3.5,43
2023,8,27,11,0,24.6,0,0,20.8,0,79.33,102.37,4.9,3.2,40
2023,8,27,12,0,24.6,0,0,21.1,0,80.66,90.17,4.9,3.3000000000000003,35
2023,8,27,13,0,25.900000000000002,134,134,21,0,74.25,78.57000000000001,4.800000000000001,3.6,31
2023,8,27,14,0,27.900000000000002,332,332,20.6,0,64.38,66.4,4.7,3.7,23
2023,8,27,15,0,29.8,529,529,20,0,55.75,54.36,4.6000000000000005,3.8000000000000003,16
2023,8,27,16,0,31.3,697,697,19.6,0,49.910000000000004,42.93,4.5,3.8000000000000003,12
2023,8,27,17,0,32.5,821,821,19.200000000000003,1,45.6,32.99,4.5,3.8000000000000003,10
2023,8,27,18,0,33.6,897,523,18.8,3,41.77,26.48,4.4,3.7,11
2023,8,27,19,0,34.300000000000004,902,104,18.400000000000002,3,39.2,26.21,4.3,3.6,12
2023,8,27,20,0,34.5,843,72,18.1,3,37.89,32.33,4.2,3.5,12
2023,8,27,21,0,34.4,724,724,17.8,0,37.46,42.09,4.1000000000000005,3.4000000000000004,15
2023,8,27,22,0,33.9,560,560,17.5,1,37.79,53.46,3.9000000000000004,3.4000000000000004,19
2023,8,27,23,0,32.800000000000004,363,363,17.1,0,39.18,65.48,3.7,3.3000000000000003,25
2023,8,28,0,0,30.900000000000002,158,158,17.1,1,43.6,77.67,3.4000000000000004,2.4000000000000004,33
2023,8,28,1,0,28.400000000000002,0,0,17.6,0,51.93,89.44,3.2,1.4000000000000001,47
2023,8,28,2,0,27.400000000000002,0,0,17.400000000000002,0,54.550000000000004,101.58,3,1.6,60
2023,8,28,3,0,26.6,0,0,17.5,0,57.29,112.55,2.9000000000000004,1.7000000000000002,72
2023,8,28,4,0,25.8,0,0,17.6,0,60.63,122.24000000000001,2.8000000000000003,1.7000000000000002,81
2023,8,28,5,0,24.900000000000002,0,0,17.8,0,64.66,129.82,2.7,1.6,88
2023,8,28,6,0,24.1,0,0,17.900000000000002,0,68.33,134.17000000000002,2.6,1.5,89
2023,8,28,7,0,23.3,0,0,17.900000000000002,0,71.78,134.36,2.5,1.3,86
2023,8,28,8,0,22.5,0,0,17.8,0,74.89,130.32,2.4000000000000004,1.2000000000000002,76
2023,8,28,9,0,21.8,0,0,17.7,0,77.39,122.97,2.3000000000000003,1.1,63
2023,8,28,10,0,21.1,0,0,17.5,0,79.89,113.42,2.2,1.1,52
2023,8,28,11,0,20.400000000000002,0,0,17.3,0,82.49,102.54,2.1,1.2000000000000002,47
2023,8,28,12,0,20.700000000000003,0,0,17.1,0,80.07000000000001,90.87,2,1.9000000000000001,48
2023,8,28,13,0,23.200000000000003,150,150,16.400000000000002,0,65.68,78.71000000000001,1.9000000000000001,2.2,50
2023,8,28,14,0,26.5,364,364,14.8,0,48.49,66.54,1.9000000000000001,2.7,40
2023,8,28,15,0,28.6,569,569,13.8,0,40.24,54.52,2,3.4000000000000004,27
2023,8,28,16,0,30,743,743,13,0,35.21,43.11,2.1,3.9000000000000004,24
2023,8,28,17,0,31.200000000000003,869,869,12.200000000000001,0,31.28,33.230000000000004,2.1,4.1000000000000005,25
2023,8,28,18,0,32.2,934,934,11.5,0,28.23,26.810000000000002,2.2,4.1000000000000005,26
2023,8,28,19,0,33.2,934,934,10.9,0,25.62,26.57,2.3000000000000003,4.1000000000000005,29
2023,8,28,20,0,33.5,870,870,10.5,0,24.46,32.660000000000004,2.4000000000000004,4.1000000000000005,32
2023,8,28,21,0,33.300000000000004,748,748,10.200000000000001,0,24.28,42.39,2.4000000000000004,4.1000000000000005,35
2023,8,28,22,0,32.7,576,576,9.9,0,24.68,53.730000000000004,2.5,3.9000000000000004,39
2023,8,28,23,0,31.5,373,373,9.9,0,26.36,65.74,2.5,3.6,44
2023,8,29,0,0,28.700000000000003,162,162,11.700000000000001,0,34.94,77.93,2.5,2,51
2023,8,29,1,0,25.5,0,0,12.600000000000001,0,44.68,89.66,2.5,1.4000000000000001,61
2023,8,29,2,0,24.5,0,0,12.600000000000001,0,47.42,101.86,2.4000000000000004,1.4000000000000001,70
2023,8,29,3,0,23.5,0,0,12.700000000000001,0,50.7,112.85000000000001,2.4000000000000004,1.4000000000000001,75
2023,8,29,4,0,22.700000000000003,0,0,12.8,0,53.52,122.57000000000001,2.4000000000000004,1.2000000000000002,77
2023,8,29,5,0,21.900000000000002,0,0,12.9,0,56.57,130.17000000000002,2.4000000000000004,1.1,76
2023,8,29,6,0,21.400000000000002,0,0,13,0,58.65,134.54,2.4000000000000004,1,73
2023,8,29,7,0,20.900000000000002,0,0,13,0,60.75,134.7,2.4000000000000004,1,69
2023,8,29,8,0,20.5,0,0,13.200000000000001,0,62.83,130.62,2.4000000000000004,0.9,64
2023,8,29,9,0,20.3,0,0,13.5,5,65.05,123.21000000000001,2.4000000000000004,0.9,56
2023,8,29,10,0,19.900000000000002,0,0,14,0,68.62,113.62,2.5,0.8,40
2023,8,29,11,0,19.3,0,0,14.3,0,72.66,102.71000000000001,2.5,0.8,16
2023,8,29,12,0,20,0,0,14.5,0,70.60000000000001,91.02,2.5,1.4000000000000001,354
2023,8,29,13,0,22.6,142,142,14.600000000000001,0,60.67,78.85000000000001,2.6,2.6,348
2023,8,29,14,0,26.5,349,349,15.200000000000001,0,50.04,66.68,2.7,2.2,358
2023,8,29,15,0,28.6,551,397,14.8,3,42.88,54.67,2.8000000000000003,2.7,2
2023,8,29,16,0,30.3,722,722,14,0,37.02,43.300000000000004,2.9000000000000004,3.1,8
2023,8,29,17,0,31.700000000000003,845,845,13.100000000000001,0,32.28,33.480000000000004,3,3.4000000000000004,13
2023,8,29,18,0,32.9,908,908,12.200000000000001,0,28.41,27.13,3.2,3.4000000000000004,16
2023,8,29,19,0,33.7,908,908,11.5,1,25.95,26.93,3.3000000000000003,3.1,17
2023,8,29,20,0,34.300000000000004,844,844,11.100000000000001,0,24.42,32.99,3.4000000000000004,2.9000000000000004,17
2023,8,29,21,0,34.300000000000004,722,722,11.100000000000001,0,24.43,42.68,3.4000000000000004,2.7,17
2023,8,29,22,0,33.7,553,553,11.5,0,25.86,54,3.4000000000000004,2.6,17
2023,8,29,23,0,32.6,353,353,12.4,0,29.25,66,3.4000000000000004,2,19
2023,8,30,0,0,30.1,147,131,16.3,3,43.34,78.19,3.3000000000000003,0.8,27
2023,8,30,1,0,28.700000000000003,0,0,15.700000000000001,0,45.4,89.9,3.3000000000000003,0.8,34
2023,8,30,2,0,28.200000000000003,0,0,15.200000000000001,8,45.21,102.14,3.2,0.8,37
2023,8,30,3,0,27.900000000000002,0,0,14.8,8,44.7,113.16,3.1,0.6000000000000001,30
2023,8,30,4,0,27.400000000000002,0,0,14.8,3,46.26,122.9,3.1,0.5,350
2023,8,30,5,0,26.3,0,0,15,8,49.800000000000004,130.52,3,0.7000000000000001,329
2023,8,30,6,0,25.1,0,0,15.100000000000001,0,53.82,134.9,2.9000000000000004,0.9,339
2023,8,30,7,0,23.900000000000002,0,0,15.100000000000001,0,57.99,135.04,2.8000000000000003,1,356
2023,8,30,8,0,22.900000000000002,0,0,15.100000000000001,0,61.36,130.91,2.6,1.1,16
2023,8,30,9,0,22.1,0,0,15,0,64.23,123.46000000000001,2.5,1.2000000000000002,33
2023,8,30,10,0,21.400000000000002,0,0,15,0,66.77,113.82000000000001,2.4000000000000004,1.2000000000000002,44
2023,8,30,11,0,20.8,0,0,14.9,0,69.13,102.88,2.4000000000000004,1.3,51
2023,8,30,12,0,21.3,0,0,15.100000000000001,0,67.67,91.16,2.4000000000000004,1.8,52
2023,8,30,13,0,23.5,132,132,15.3,0,59.870000000000005,78.99,2.4000000000000004,2.4000000000000004,47
2023,8,30,14,0,27.3,336,336,14.3,0,44.96,66.82000000000001,2.4000000000000004,2.6,49
2023,8,30,15,0,30.200000000000003,526,526,13.4,0,35.74,54.83,2.4000000000000004,2.9000000000000004,38
2023,8,30,16,0,31.8,698,698,13.100000000000001,0,32,43.49,2.4000000000000004,3.1,26
2023,8,30,17,0,33,823,823,13,0,29.69,33.730000000000004,2.4000000000000004,3.4000000000000004,20
2023,8,30,18,0,33.9,894,894,12.600000000000001,0,27.61,27.46,2.3000000000000003,3.6,19
2023,8,30,19,0,34.4,898,898,12.100000000000001,0,26.01,27.29,2.3000000000000003,3.6,21
2023,8,30,20,0,34.6,837,837,11.600000000000001,0,24.86,33.33,2.3000000000000003,3.5,25
2023,8,30,21,0,34.4,726,726,11.200000000000001,0,24.36,42.99,2.2,3.4000000000000004,29
2023,8,30,22,0,33.7,559,559,10.700000000000001,0,24.580000000000002,54.28,2.1,3.2,34
2023,8,30,23,0,32.4,357,357,10.600000000000001,0,26.19,66.27,2.1,2.9000000000000004,40
2023,8,31,0,0,29,149,149,13.3,0,38.02,78.45,2,1.3,51
2023,8,31,1,0,26,0,0,13.100000000000001,0,44.72,90.13,1.9000000000000001,1.3,65
2023,8,31,2,0,25,0,0,12.8,0,46.61,102.43,1.9000000000000001,1.4000000000000001,77
2023,8,31,3,0,24.1,0,0,12.700000000000001,0,49.050000000000004,113.46000000000001,1.9000000000000001,1.4000000000000001,87
2023,8,31,4,0,23.3,0,0,12.8,0,51.68,123.23,1.8,1.4000000000000001,95
2023,8,31,5,0,22.5,0,0,12.9,0,54.63,130.88,1.8,1.4000000000000001,101
2023,8,31,6,0,21.8,0,0,13,0,57.38,135.26,1.8,1.3,105
2023,8,31,7,0,21.200000000000003,0,0,13.100000000000001,0,59.81,135.38,1.9000000000000001,1.2000000000000002,106
2023,8,31,8,0,20.6,0,0,13.200000000000001,0,62.480000000000004,131.21,1.9000000000000001,1.1,105
2023,8,31,9,0,20.1,0,0,13.4,0,65.29,123.7,1.9000000000000001,1,101
2023,8,31,10,0,19.6,0,0,13.700000000000001,0,68.64,114.03,1.9000000000000001,1,93
2023,8,31,11,0,19,0,0,14,0,72.96000000000001,103.04,1.9000000000000001,1,85
2023,8,31,12,0,19.700000000000003,0,0,14.600000000000001,0,72.33,91.31,1.9000000000000001,1.5,81
2023,8,31,13,0,22.3,140,140,15.200000000000001,0,64.03,79.13,1.9000000000000001,2.4000000000000004,82
2023,8,31,14,0,26.3,353,353,15.100000000000001,0,50.26,66.96000000000001,1.8,2.2,101
2023,8,31,15,0,30.1,560,560,13.3,0,35.89,54.980000000000004,1.8,1.6,103
2023,8,31,16,0,31.900000000000002,736,736,12.8,0,31.220000000000002,43.68,1.8,1.6,87
2023,8,31,17,0,33.300000000000004,861,861,12.4,0,28.1,33.980000000000004,1.9000000000000001,1.9000000000000001,80
2023,8,31,18,0,34.6,931,931,12,0,25.53,27.79,1.9000000000000001,2,79
2023,8,31,19,0,35.4,932,932,11.700000000000001,0,23.830000000000002,27.66,1.9000000000000001,2.1,79
2023,8,31,20,0,35.9,869,869,11.4,0,22.75,33.67,1.9000000000000001,2.2,79
2023,8,31,21,0,35.800000000000004,743,743,11.100000000000001,0,22.53,43.29,1.9000000000000001,2.2,80
2023,8,31,22,0,35.1,571,571,11,0,23.13,54.56,1.8,2.2,84
2023,8,31,23,0,33.800000000000004,364,364,11.3,0,25.51,66.54,1.8,2.1,90
2023,9,1,0,0,30.1,151,151,15.100000000000001,0,40.31,78.72,1.8,1.1,95
2023,9,1,1,0,27.200000000000003,0,0,14.3,0,45.03,90.93,1.8,1.3,100
2023,9,1,2,0,26.400000000000002,0,0,14.200000000000001,0,46.910000000000004,102.71000000000001,1.9000000000000001,1.7000000000000002,109
2023,9,1,3,0,25.700000000000003,0,0,14.4,0,49.67,113.77,1.9000000000000001,2.2,115
2023,9,1,4,0,25,0,0,14.600000000000001,0,52.63,123.57000000000001,2,2.5,119
2023,9,1,5,0,24.3,0,0,14.9,0,55.620000000000005,131.24,2,2.5,121
2023,9,1,6,0,23.5,0,0,15,0,58.84,135.63,2,2.4000000000000004,123
2023,9,1,7,0,22.900000000000002,0,0,15.100000000000001,0,61.39,135.73,2,2.3000000000000003,127
2023,9,1,8,0,22.200000000000003,0,0,15.200000000000001,0,64.4,131.5,2.1,2.1,132
2023,9,1,9,0,21.6,0,0,15.200000000000001,0,67.12,123.95,2,2,138
2023,9,1,10,0,21.1,0,0,15.3,0,69.61,114.23,2,2,145
2023,9,1,11,0,20.6,0,0,15.4,0,72.17,103.21000000000001,2.1,2.1,149
2023,9,1,12,0,21,0,0,15.5,0,70.85000000000001,91.46000000000001,2.1,2.8000000000000003,152
2023,9,1,13,0,23.3,136,136,15.700000000000001,0,62.230000000000004,79.27,2.1,3.5,153
2023,9,1,14,0,26.8,346,346,15.600000000000001,0,50.36,67.1,2.1,4.3,164
2023,9,1,15,0,30.1,548,548,14.700000000000001,0,39.14,55.14,2.1,4.2,173
2023,9,1,16,0,32.5,722,722,14.5,0,33.64,43.87,2.1,3.6,174
2023,9,1,17,0,34.300000000000004,848,848,14.600000000000001,0,30.73,34.230000000000004,2.1,2.9000000000000004,167
2023,9,1,18,0,35.6,921,921,14.5,0,28.32,28.12,2.2,2.6,155
2023,9,1,19,0,36.5,922,922,14.100000000000001,0,26.25,28.03,2.2,2.5,145
2023,9,1,20,0,36.9,860,860,13.700000000000001,0,25.01,34.02,2.1,2.5,137
2023,9,1,21,0,36.7,734,734,13.100000000000001,0,24.45,43.6,2.1,2.5,129
2023,9,1,22,0,36.1,563,563,12.5,0,24.16,54.85,2,2.7,124
2023,9,1,23,0,34.800000000000004,357,357,12.200000000000001,0,25.54,66.81,1.9000000000000001,2.6,122
2023,9,2,0,0,30.8,146,146,14.4,0,37.02,78.99,1.8,1.4000000000000001,122
2023,9,2,1,0,27.900000000000002,0,0,13.200000000000001,0,40.5,91.21000000000001,1.7000000000000002,1.8,125
2023,9,2,2,0,27.1,0,0,12.600000000000001,0,40.63,103.01,1.6,2.4000000000000004,131
