Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2280292,-,-,-,33.58,-101.85,0,978,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky GHI,Cloud Type,Dew Point,GHI,Solar Zenith Angle,Relative Humidity,Precipitable Water,Wind Speed,Wind Direction
2022,11,24,6,0,4.9,0,0,2.8000000000000003,0,164.94,86.27,0.8,2,240
2022,11,24,7,0,4.1000000000000005,0,0,1.3,0,165.76,81.79,0.8,1.7000000000000002,263
2022,11,24,8,0,3.2,0,0,-0.6000000000000001,0,156.93,76.11,0.8,1.5,289
2022,11,24,9,0,2.5,0,7,-2.6,0,145.23,69.31,0.8,1.5,313
2022,11,24,10,0,1.9000000000000001,0,8,-4.4,0,132.85,62.88,0.7000000000000001,1.8,338
2022,11,24,11,0,1.5,0,5,-5.5,0,120.37,59.68,0.7000000000000001,2.7,350
2022,11,24,12,0,1.2000000000000002,0,7,-5.2,0,108.06,62.53,0.7000000000000001,3.4000000000000004,350
2022,11,24,13,0,1.1,0,7,-4.1000000000000005,0,96.12,68.35000000000001,0.6000000000000001,4.3,354
2022,11,24,14,0,1.9000000000000001,72,7,-2.5,37,84.65,72.36,0.7000000000000001,5.300000000000001,360
2022,11,24,15,0,4.1000000000000005,259,6,-0.7000000000000001,80,74.36,71,0.7000000000000001,6.800000000000001,11
2022,11,24,16,0,6.5,430,7,0.4,233,65.44,64.84,0.8,6.7,15
2022,11,24,17,0,8.4,555,8,1.1,244,58.65,59.94,0.9,6.5,18
2022,11,24,18,0,9.700000000000001,618,8,1.9000000000000001,207,54.81,58.49,1.1,6.6000000000000005,21
2022,11,24,19,0,10.100000000000001,618,4,2.9000000000000004,98,54.56,61.06,1.2000000000000002,6.6000000000000005,24
2022,11,24,20,0,9.5,550,4,3.8000000000000003,24,57.95,67.69,1.4000000000000001,6.5,27
2022,11,24,21,0,8.4,426,4,4.4,17,64.4,75.88,1.5,6.4,25
2022,11,24,22,0,7.1000000000000005,261,4,4.3,10,73.07000000000001,82.39,1.6,6.2,20
2022,11,24,23,0,6,83,4,3.9000000000000004,19,83.22,86.21000000000001,1.6,6,15
2022,11,25,0,0,5.300000000000001,0,4,3.5,0,94.57000000000001,88.02,1.6,5.6000000000000005,13
2022,11,25,1,0,5.1000000000000005,0,8,3.4000000000000004,0,106.44,88.91,1.6,5.300000000000001,16
2022,11,25,2,0,5.1000000000000005,0,4,3.4000000000000004,0,118.72,88.82000000000001,1.5,5.2,19
2022,11,25,3,0,4.6000000000000005,0,7,2.8000000000000003,0,131.19,88.11,1.4000000000000001,5.1000000000000005,22
2022,11,25,4,0,3.9000000000000004,0,4,1.5,0,143.61,84.52,1.3,5.1000000000000005,22
2022,11,25,5,0,3.3000000000000003,0,4,0,0,155.51,79.16,1.2000000000000002,5.1000000000000005,22
2022,11,25,6,0,2.5,0,7,-1,0,165.09,77.54,1.1,4.9,22
2022,11,25,7,0,2,0,6,-1.4000000000000001,0,165.97,78.39,1.1,4.7,21
2022,11,25,8,0,1.9000000000000001,0,7,-1.2000000000000002,0,157.11,80.12,1.2000000000000002,4.9,23
2022,11,25,9,0,2.5,0,7,-0.4,0,145.38,81.12,1.3,5.5,27
2022,11,25,10,0,2.6,0,8,0.1,0,133,83.81,1.3,5.1000000000000005,27
2022,11,25,11,0,2.5,0,8,0.30000000000000004,0,120.53,85.34,1.4000000000000001,5.1000000000000005,26
2022,11,25,12,0,2.2,0,4,0.1,0,108.22,85.83,1.4000000000000001,5,25
2022,11,25,13,0,2,0,5,-0.4,0,96.29,84.38,1.4000000000000001,5,23
2022,11,25,14,0,2.4000000000000004,63,6,-0.7000000000000001,7,84.82000000000001,79.73,1.3,5.4,23
2022,11,25,15,0,3.8000000000000003,244,6,-1,14,74.55,71.11,1.3,6.7,26
2022,11,25,16,0,6,412,7,-0.9,24,65.64,61.03,1.4000000000000001,7,30
2022,11,25,17,0,6.6000000000000005,535,6,-0.9,101,58.86,58.57,1.5,5.9,41
2022,11,25,18,0,7.300000000000001,603,8,-1,137,55.02,55.46,1.6,6.2,39
2022,11,25,19,0,7,606,4,-0.4,160,54.75,59.21,1.7000000000000002,6.5,41
2022,11,25,20,0,5.4,546,4,0.6000000000000001,158,58.11,71.15,1.8,6.800000000000001,37
2022,11,25,21,0,4,429,4,0.8,63,64.52,79.49,1.8,6.7,30
2022,11,25,22,0,3.1,267,7,0.8,5,73.17,85.01,1.8,5.800000000000001,24
2022,11,25,23,0,2,87,7,0.8,24,83.29,91.81,1.7000000000000002,4.5,18
2022,11,26,0,0,1.4000000000000001,0,6,0.6000000000000001,0,94.62,94.64,1.7000000000000002,3.9000000000000004,2
2022,11,26,1,0,1.2000000000000002,0,6,0.5,0,106.48,95.13,1.7000000000000002,3.8000000000000003,354
2022,11,26,2,0,1.1,0,6,0.4,0,118.75,95.22,1.7000000000000002,3.6,353
2022,11,26,3,0,1,0,7,0.30000000000000004,0,131.21,95.15,1.7000000000000002,3.3000000000000003,1
2022,11,26,4,0,0.9,0,7,0.2,0,143.64000000000001,95.19,1.6,2.9000000000000004,5
2022,11,26,5,0,1,0,7,0.30000000000000004,0,155.56,94.76,1.4000000000000001,3.1,31
2022,11,26,6,0,1.2000000000000002,0,4,0.4,0,165.22,94.45,1.2000000000000002,3.7,36
2022,11,26,7,0,1.3,0,8,0.5,0,166.17000000000002,94.55,1.2000000000000002,2.9000000000000004,34
2022,11,26,8,0,1.3,0,7,0.6000000000000001,0,157.29,94.88,1.2000000000000002,2.4000000000000004,47
2022,11,26,9,0,1.5,0,6,0.7000000000000001,0,145.54,94.52,1.3,2,44
2022,11,26,10,0,1.8,0,6,0.9,0,133.15,93.68,1.3,1.4000000000000001,24
2022,11,26,11,0,1.8,0,6,1,0,120.68,94.18,1.2000000000000002,1,8
2022,11,26,12,0,1.9000000000000001,0,6,1,0,108.38,93.84,1.2000000000000002,1,3
2022,11,26,13,0,1.8,0,6,1,0,96.46000000000001,94.18,1.2000000000000002,1.2000000000000002,340
2022,11,26,14,0,2.6,59,9,1.1,13,85,89.97,1.3,2.1,323
2022,11,26,15,0,3.2,234,6,1.4000000000000001,10,74.73,87.82000000000001,1.5,2.7,314
2022,11,26,16,0,3.6,404,9,1.7000000000000002,8,65.84,87.23,1.5,3.6,307
2022,11,26,17,0,4.4,533,6,2,64,59.06,84.68,1.5,4.2,301
2022,11,26,18,0,5.4,599,7,2.4000000000000004,47,55.22,81.13,1.6,4.4,299
2022,11,26,19,0,7.300000000000001,607,9,2.8000000000000003,22,54.93,73.01,1.6,4.6000000000000005,296
2022,11,26,20,0,9,549,7,2.6,203,58.26,64.45,1.6,5.1000000000000005,295
2022,11,26,21,0,9.9,434,6,1.9000000000000001,74,64.64,57.6,1.5,4.7,296
2022,11,26,22,0,9.600000000000001,272,7,2.3000000000000003,79,73.26,60.410000000000004,1.4000000000000001,3,292
2022,11,26,23,0,6.6000000000000005,91,7,2.8000000000000003,63,83.36,76.96000000000001,1.2000000000000002,1.5,281
2022,11,27,0,0,4.1000000000000005,0,0,0.9,0,94.66,79.76,1.1,1.7000000000000002,273
2022,11,27,1,0,3.6,0,0,0.4,0,106.51,79.69,0.9,2,277
2022,11,27,2,0,3.4000000000000004,0,0,0.1,0,118.77,79.12,0.8,2.4000000000000004,286
2022,11,27,3,0,3.4000000000000004,0,0,-0.4,0,131.23,76.44,0.7000000000000001,3,295
2022,11,27,4,0,3.4000000000000004,0,0,-0.9,0,143.67000000000002,73.61,0.7000000000000001,3.4000000000000004,304
2022,11,27,5,0,3,0,0,-1.4000000000000001,0,155.61,72.73,0.7000000000000001,3.1,313
2022,11,27,6,0,2.5,0,0,-1.9000000000000001,0,165.34,72.57000000000001,0.7000000000000001,2.6,322
2022,11,27,7,0,2.3000000000000003,0,0,-2.2,0,166.37,72.01,0.8,2.3000000000000003,332
2022,11,27,8,0,2.2,0,0,-2.1,0,157.46,73.46000000000001,0.9,2.2,339
2022,11,27,9,0,2.2,0,0,-1.5,0,145.70000000000002,76.73,1,2.3000000000000003,347
2022,11,27,10,0,2.4000000000000004,0,0,-1.1,0,133.3,77.75,1,2.8000000000000003,356
2022,11,27,11,0,2.1,0,0,-1.1,0,120.83,79.25,1,3.2,2
2022,11,27,12,0,1.6,0,0,-1.3,0,108.54,81.02,1,3.4000000000000004,6
2022,11,27,13,0,1.3,0,1,-1.3,0,96.62,82.84,1.1,3.5,9
2022,11,27,14,0,2.4000000000000004,63,1,-0.7000000000000001,63,85.17,79.72,1.1,4,10
2022,11,27,15,0,4.2,244,7,0,127,74.92,73.9,1.1,4.6000000000000005,19
2022,11,27,16,0,6.300000000000001,415,0,0.30000000000000004,415,66.04,65.33,1.1,4.3,28
2022,11,27,17,0,8.200000000000001,544,0,0.4,544,59.26,57.89,1,3.3000000000000003,26
2022,11,27,18,0,9.8,614,0,0.5,614,55.410000000000004,52.34,1,2.3000000000000003,8
2022,11,27,19,0,11,619,0,0.5,619,55.1,48.47,1,2,331
2022,11,27,20,0,11.700000000000001,560,0,0.5,560,58.4,46.160000000000004,1,2.6,304
2022,11,27,21,0,11.9,444,0,0.4,444,64.75,45.21,0.9,3.1,299
2022,11,27,22,0,11.3,278,0,0.6000000000000001,278,73.34,47.64,0.9,2.6,301
2022,11,27,23,0,8.6,92,0,1.4000000000000001,92,83.41,60.75,0.9,1,315
2022,11,28,0,0,8.3,0,0,-0.4,0,94.7,54.19,0.9,0.5,12
2022,11,28,1,0,7.1000000000000005,0,0,-0.7000000000000001,0,106.53,57.730000000000004,0.8,0.9,115
2022,11,28,2,0,5.4,0,0,-0.7000000000000001,0,118.78,64.68,0.8,1.2000000000000002,154
2022,11,28,3,0,3.6,0,0,-0.6000000000000001,0,131.24,74.02,0.7000000000000001,1.4000000000000001,169
2022,11,28,4,0,2.7,0,0,-0.4,0,143.68,80.10000000000001,0.7000000000000001,1.6,178
2022,11,28,5,0,2.4000000000000004,0,0,-0.2,0,155.65,82.86,0.7000000000000001,1.9000000000000001,193
2022,11,28,6,0,2.3000000000000003,0,0,-0.30000000000000004,0,165.46,83.13,0.6000000000000001,2.2,211
2022,11,28,7,0,2.1,0,0,-0.6000000000000001,0,166.57,82.27,0.6000000000000001,2.6,226
2022,11,28,8,0,1.9000000000000001,0,0,-1.3,0,157.63,79.49,0.5,2.8000000000000003,237
2022,11,28,9,0,1.5,0,0,-2.2,0,145.85,76.45,0.5,2.9000000000000004,247
2022,11,28,10,0,0.9,0,0,-3.3000000000000003,0,133.45,73.71000000000001,0.5,2.8000000000000003,256
2022,11,28,11,0,0.5,0,0,-4.2,0,120.98,70.68,0.4,2.7,264
2022,11,28,12,0,0.30000000000000004,0,0,-4.800000000000001,0,108.69,68.49,0.5,2.7,269
2022,11,28,13,0,0.2,0,0,-5.2,0,96.78,67.24,0.5,2.8000000000000003,272
2022,11,28,14,0,2.4000000000000004,64,0,-4.800000000000001,64,85.33,58.910000000000004,0.5,3.7,274
2022,11,28,15,0,5.2,251,3,-4.1000000000000005,174,75.10000000000001,50.980000000000004,0.5,4.1000000000000005,270
2022,11,28,16,0,8.6,425,7,-2.7,265,66.23,45.08,0.5,3.6,256
2022,11,28,17,0,12.8,561,7,-2.1,414,59.46,35.59,0.4,4.1000000000000005,246
2022,11,28,18,0,16,633,7,-3.5,517,55.59,26.07,0.4,5.2,243
2022,11,28,19,0,17.6,640,7,-4.3,472,55.27,22.2,0.4,5.800000000000001,239
2022,11,28,20,0,18,585,8,-4.6000000000000005,458,58.54,21.14,0.30000000000000004,6,236
2022,11,28,21,0,17.5,464,7,-3.8000000000000003,316,64.85,23.17,0.30000000000000004,5.5,233
2022,11,28,22,0,15.700000000000001,288,6,-2.3000000000000003,83,73.41,28.91,0.4,4.9,229
2022,11,28,23,0,13.200000000000001,96,7,-1.6,54,83.47,35.980000000000004,0.4,4.6000000000000005,225
2022,11,29,0,0,10.8,0,7,-1.4000000000000001,0,94.73,42.58,0.4,4.5,224
2022,11,29,1,0,9.5,0,7,-1.6,0,106.55,46.01,0.4,4.6000000000000005,225
2022,11,29,2,0,8.8,0,7,-1.7000000000000002,0,118.79,47.61,0.5,4.800000000000001,228
2022,11,29,3,0,8.9,0,7,-1.8,0,131.25,46.99,0.7000000000000001,4.9,230
2022,11,29,4,0,9.1,0,3,-1.8,0,143.70000000000002,46.45,0.7000000000000001,4.800000000000001,231
2022,11,29,5,0,8.8,0,0,-1.8,0,155.69,47.21,0.7000000000000001,4.9,233
2022,11,29,6,0,7.800000000000001,0,0,-2.1,0,165.57,49.72,0.7000000000000001,4.800000000000001,236
2022,11,29,7,0,7.1000000000000005,0,0,-2.3000000000000003,0,166.76,51.29,0.7000000000000001,4.800000000000001,239
2022,11,29,8,0,6.4,0,1,-2.4000000000000004,0,157.8,53.410000000000004,0.8,4.6000000000000005,241
2022,11,29,9,0,6,0,0,-2.4000000000000004,0,146,54.76,0.8,4.4,242
2022,11,29,10,0,5.800000000000001,0,1,-2.4000000000000004,0,133.6,55.75,0.9,4.4,243
2022,11,29,11,0,5.800000000000001,0,1,-2.3000000000000003,0,121.13,55.97,0.9,4.4,245
2022,11,29,12,0,5.800000000000001,0,0,-2.3000000000000003,0,108.85000000000001,56.04,0.9,4.3,247
2022,11,29,13,0,6.1000000000000005,0,0,-2.3000000000000003,0,96.95,54.71,0.8,4.4,248
2022,11,29,14,0,7.7,59,0,-2.1,59,85.5,49.76,0.8,5.2,249
2022,11,29,15,0,10.4,243,1,-1.5,243,75.28,43.49,0.7000000000000001,5.4,249
2022,11,29,16,0,13.9,415,0,-0.30000000000000004,415,66.41,37.76,0.7000000000000001,4.800000000000001,244
2022,11,29,17,0,18,548,0,-0.9,548,59.64,27.88,0.6000000000000001,6.6000000000000005,258
2022,11,29,18,0,19.8,615,0,-1.7000000000000002,615,55.77,23.46,0.7000000000000001,7.300000000000001,270
2022,11,29,19,0,20.5,621,0,-2.2,621,55.43,21.62,0.7000000000000001,7.1000000000000005,274
2022,11,29,20,0,20.700000000000003,559,0,-2.2,559,58.67,21.35,0.8,6.7,277
2022,11,29,21,0,20.5,441,0,-2,441,64.95,22,0.8,5.9,283
2022,11,29,22,0,19,276,0,-0.7000000000000001,276,73.48,26.43,0.8,4.1000000000000005,295
2022,11,29,23,0,14.3,90,0,0.6000000000000001,90,83.51,39.2,0.8,2.7,316
2022,11,30,0,0,12.100000000000001,0,0,-0.30000000000000004,0,94.76,42.28,0.8,3.6,336
2022,11,30,1,0,11.200000000000001,0,0,-1.3,0,106.57000000000001,41.92,0.7000000000000001,5,353
2022,11,30,2,0,8.700000000000001,0,0,-2.4000000000000004,0,118.8,45.57,0.6000000000000001,5.7,10
2022,11,30,3,0,5.1000000000000005,0,0,-4.1000000000000005,0,131.25,51.43,0.6000000000000001,6.1000000000000005,24
2022,11,30,4,0,1.6,0,0,-5.9,0,143.70000000000002,57.4,0.5,5.7,29
2022,11,30,5,0,-0.7000000000000001,0,0,-7.1000000000000005,0,155.71,61.81,0.5,5.1000000000000005,28
2022,11,30,6,0,-2.1,0,0,-7.6000000000000005,0,165.67000000000002,65.78,0.4,4.4,29
2022,11,30,7,0,-3.1,0,0,-8,0,166.94,69.13,0.4,3.7,31
2022,11,30,8,0,-3.9000000000000004,0,0,-8.3,0,157.97,71.74,0.4,3,34
2022,11,30,9,0,-4.4,0,0,-8.5,0,146.16,73.34,0.5,2.2,36
2022,11,30,10,0,-4.800000000000001,0,0,-8.5,0,133.75,75.12,0.5,1.5,33
2022,11,30,11,0,-5.1000000000000005,0,0,-8.6,0,121.28,76.66,0.5,1.1,30
2022,11,30,12,0,-5.5,0,0,-8.6,0,109,78.5,0.5,0.7000000000000001,32
2022,11,30,13,0,-5.7,0,0,-8.8,0,97.10000000000001,78.95,0.5,0.6000000000000001,41
2022,11,30,14,0,-4.4,59,0,-9.3,59,85.65,68.66,0.5,1.1,68
2022,11,30,15,0,-2.2,244,0,-10.4,244,75.45,53.34,0.5,1.9000000000000001,97
2022,11,30,16,0,0.1,419,1,-10.9,419,66.59,43.43,0.5,2.1,112
2022,11,30,17,0,2.5,550,8,-11.100000000000001,391,59.82,35.85,0.5,2.2,125
2022,11,30,18,0,4.2,622,7,-11.100000000000001,480,55.95,31.94,0.5,2.6,127
2022,11,30,19,0,5.1000000000000005,625,7,-11.200000000000001,451,55.58,29.69,0.6000000000000001,3,133
2022,11,30,20,0,5.4,562,7,-11.100000000000001,374,58.79,29.29,0.7000000000000001,3.4000000000000004,140
2022,11,30,21,0,5.300000000000001,444,8,-11,354,65.04,29.830000000000002,0.7000000000000001,3.6,141
2022,11,30,22,0,4.800000000000001,275,7,-10.9,177,73.54,31.16,0.8,3.5,141
2022,11,30,23,0,3.3000000000000003,89,7,-9.700000000000001,61,83.54,37.83,0.9,2.6,140
2022,12,1,0,0,2,0,7,-8.8,0,94.78,44.69,0.9,2.3000000000000003,138
2022,12,1,1,0,1.7000000000000002,0,7,-8.9,0,106.57000000000001,45.13,0.9,2.7,139
2022,12,1,2,0,1.3,0,7,-8.700000000000001,0,118.8,47.38,0.9,2.7,141
2022,12,1,3,0,1,0,7,-8.5,0,131.24,49.24,0.9,2.7,144
2022,12,1,4,0,0.6000000000000001,0,7,-8.3,0,143.70000000000002,51.44,1,2.7,145
2022,12,1,5,0,0.30000000000000004,0,7,-8.1,0,155.73,53.39,1,2.7,146
2022,12,1,6,0,0.1,0,1,-7.9,0,165.76,55,1,2.6,149
2022,12,1,7,0,-0.1,0,0,-7.6000000000000005,0,167.12,56.94,1,2.4000000000000004,156
2022,12,1,8,0,-0.30000000000000004,0,0,-7.4,0,158.13,58.95,1.1,2.3000000000000003,163
2022,12,1,9,0,-0.8,0,0,-7.1000000000000005,0,146.31,62.59,1.1,1.9000000000000001,168
2022,12,1,10,0,-1.2000000000000002,0,0,-6.9,0,133.9,65.41,1.1,1.8,172
2022,12,1,11,0,-1.1,0,7,-6.7,0,121.43,65.95,1.1,2,172
2022,12,1,12,0,-1,0,8,-6.5,0,109.15,66.41,1.1,2.1,172
2022,12,1,13,0,-0.7000000000000001,0,0,-6.300000000000001,0,97.26,66.02,1.1,2.3000000000000003,171
2022,12,1,14,0,0.6000000000000001,50,0,-6,50,85.82000000000001,61.36,1.1,3.3000000000000003,172
2022,12,1,15,0,3.1,225,0,-6.300000000000001,225,75.62,49.93,1.1,4.5,180
2022,12,1,16,0,6,396,0,-6.4,396,66.77,40.660000000000004,1.1,5.5,192
2022,12,1,17,0,8.4,525,0,-4.6000000000000005,525,60,39.64,1.1,5.5,199
2022,12,1,18,0,10.600000000000001,599,0,-2.7,599,56.11,39.33,1.1,5.300000000000001,203
2022,12,1,19,0,12.3,606,0,-1.3,606,55.72,38.99,1.1,5.1000000000000005,206
2022,12,1,20,0,13.5,548,0,-0.1,548,58.9,39.31,1.1,5,205
2022,12,1,21,0,13.8,434,0,0.8,434,65.12,41.15,1,4.9,204
2022,12,1,22,0,13.3,270,0,1.7000000000000002,270,73.60000000000001,45.13,1,4.2,203
2022,12,1,23,0,9.600000000000001,88,0,2.3000000000000003,88,83.58,60.410000000000004,0.9,2.1,198
2022,12,2,0,0,7.9,0,0,2.4000000000000004,0,94.8,68.08,0.8,2.2,199
2022,12,2,1,0,7.1000000000000005,0,0,2.8000000000000003,0,106.58,73.89,0.8,2.4000000000000004,204
2022,12,2,2,0,6.300000000000001,0,0,3.2,0,118.79,80.54,0.8,2.6,208
2022,12,2,3,0,6.1000000000000005,0,0,3.6,0,131.23,83.95,0.8,3,211
2022,12,2,4,0,5.6000000000000005,0,0,4,0,143.69,89.15,0.8,3.3000000000000003,213
2022,12,2,5,0,5.1000000000000005,0,0,4.3,0,155.75,94.9,0.8,3.6,217
2022,12,2,6,0,4.4,0,0,4.4,0,165.84,100,0.8,3.6,224
2022,12,2,7,0,4.3,0,0,4.3,0,167.29,100,0.9,3.9000000000000004,232
2022,12,2,8,0,4.800000000000001,0,0,4.800000000000001,0,158.29,100,1,4.4,238
2022,12,2,9,0,5.2,0,0,4.9,0,146.45000000000002,97.84,1.1,4.5,239
2022,12,2,10,0,5.2,0,7,4.800000000000001,0,134.04,97.55,1,4.4,240
2022,12,2,11,0,4.9,0,8,4.6000000000000005,0,121.58,97.63,1,4.3,242
2022,12,2,12,0,4.7,0,7,4.1000000000000005,0,109.3,95.66,0.9,4.4,244
2022,12,2,13,0,4,0,7,3.5,0,97.42,96.55,0.8,3.9000000000000004,244
2022,12,2,14,0,5.2,52,7,2.7,33,85.98,83.7,0.8,4.800000000000001,243
2022,12,2,15,0,8.4,235,7,1.7000000000000002,115,75.79,62.77,0.7000000000000001,5.1000000000000005,240
2022,12,2,16,0,12.700000000000001,407,0,1.3,407,66.94,45.7,0.7000000000000001,5,237
2022,12,2,17,0,17.5,535,0,1.1,535,60.17,33.03,0.7000000000000001,5.7,240
2022,12,2,18,0,21.700000000000003,605,0,-0.9,605,56.28,22.04,0.7000000000000001,7.800000000000001,253
2022,12,2,19,0,23.400000000000002,610,0,-2.3000000000000003,610,55.86,17.98,0.8,8.1,259
2022,12,2,20,0,24,552,0,-2.4000000000000004,552,59.01,17.16,0.8,7.800000000000001,263
2022,12,2,21,0,23.700000000000003,435,0,-1.7000000000000002,435,65.2,18.41,0.9,6.9,264
2022,12,2,22,0,22,271,0,-0.2,271,73.65,22.77,1,5,264
2022,12,2,23,0,17.2,89,8,0.9,69,83.61,33.3,1,3.2,265
2022,12,3,0,0,14.700000000000001,0,7,0.4,0,94.8,37.78,1,3,270
2022,12,3,1,0,13.600000000000001,0,7,0.2,0,106.57000000000001,39.92,1.1,2.9000000000000004,277
2022,12,3,2,0,12.4,0,7,0.30000000000000004,0,118.78,43.31,1.2000000000000002,2.6,282
2022,12,3,3,0,11.3,0,7,0.4,0,131.22,47.2,1.3,2.1,289
2022,12,3,4,0,10.5,0,6,0.6000000000000001,0,143.68,50.35,1.4000000000000001,1.9000000000000001,304
2022,12,3,5,0,10,0,6,0.6000000000000001,0,155.75,52.02,1.4000000000000001,2,331
2022,12,3,6,0,10,0,6,0.30000000000000004,0,165.91,50.97,1.5,3.5,13
2022,12,3,7,0,8,0,6,-1,0,167.46,52.86,1.4000000000000001,6.5,41
2022,12,3,8,0,4,0,7,-4.9,0,158.45000000000002,52.32,1.3,7.1000000000000005,49
2022,12,3,9,0,2.2,0,7,-7.4,0,146.6,49.160000000000004,1.2000000000000002,6,49
2022,12,3,10,0,1.6,0,7,-8.3,0,134.18,47.74,1.1,5.300000000000001,52
2022,12,3,11,0,0.9,0,0,-8.8,0,121.72,48.35,1,4.6000000000000005,54
2022,12,3,12,0,0.30000000000000004,0,0,-9.1,0,109.45,49.24,0.9,3.9000000000000004,55
2022,12,3,13,0,-0.30000000000000004,0,0,-9.3,0,97.57000000000001,50.88,0.9,3,53
2022,12,3,14,0,0.4,49,0,-9.5,49,86.13,47.28,0.9,3.4000000000000004,48
2022,12,3,15,0,2.4000000000000004,228,0,-11.5,228,75.95,35.15,0.9,4.4,56
2022,12,3,16,0,4.5,399,0,-12.600000000000001,399,67.11,27.75,0.9,4.1000000000000005,62
2022,12,3,17,0,6.5,526,0,-12.8,526,60.34,23.72,1,3.5,68
2022,12,3,18,0,8.1,595,0,-12.5,595,56.43,21.76,1.1,3,77
2022,12,3,19,0,9.3,601,0,-12,601,55.99,20.86,1.2000000000000002,2.5,89
2022,12,3,20,0,10,540,7,-11.5,429,59.11,20.79,1.4000000000000001,2.4000000000000004,105
2022,12,3,21,0,10.200000000000001,424,8,-11,324,65.27,21.28,1.5,2.7,119
2022,12,3,22,0,9.600000000000001,262,0,-10.5,262,73.69,23.02,1.7000000000000002,2.8000000000000003,127
2022,12,3,23,0,7.2,84,7,-7,60,83.62,35.67,1.8,1.5,131
2022,12,4,0,0,5.1000000000000005,0,7,-6,0,94.81,44.730000000000004,1.9000000000000001,1.3,129
2022,12,4,1,0,5,0,4,-5.7,0,106.56,45.97,2,1.2000000000000002,125
2022,12,4,2,0,5.1000000000000005,0,7,-5.5,0,118.76,46.38,2,1.2000000000000002,120
2022,12,4,3,0,5,0,8,-5.800000000000001,0,131.2,45.61,2,1.4000000000000001,124
2022,12,4,4,0,4.6000000000000005,0,7,-5.7,0,143.66,47.38,2,1.4000000000000001,136
2022,12,4,5,0,3.9000000000000004,0,7,-5,0,155.75,52.36,2,1.3,150
2022,12,4,6,0,3.7,0,7,-4.800000000000001,0,165.97,53.79,2,1.3,167
2022,12,4,7,0,3.5,0,6,-5,0,167.62,53.81,2.1,1.6,183
2022,12,4,8,0,3.2,0,7,-5,0,158.6,54.82,2.1,1.7000000000000002,202
2022,12,4,9,0,3,0,7,-5,0,146.75,55.76,2.1,1.7000000000000002,220
2022,12,4,10,0,2.9000000000000004,0,7,-5.1000000000000005,0,134.33,55.64,2.1,2.1,232
2022,12,4,11,0,3.1,0,7,-5.2,0,121.87,54.52,2.1,2.5,239
2022,12,4,12,0,3.6,0,7,-5.1000000000000005,0,109.60000000000001,52.9,2.1,2.9000000000000004,245
2022,12,4,13,0,3.7,0,7,-4.9,0,97.72,53.32,2.1,3.2,250
2022,12,4,14,0,4.7,42,7,-4.6000000000000005,13,86.28,50.84,2.1,3.9000000000000004,254
2022,12,4,15,0,7.1000000000000005,210,7,-3.9000000000000004,38,76.12,45.4,2.1,4.2,258
2022,12,4,16,0,10.700000000000001,374,7,-2.7,227,67.27,38.9,2.2,4.2,259
2022,12,4,17,0,14.5,497,7,-0.9,393,60.5,34.68,2.3000000000000003,4.7,262
2022,12,4,18,0,17.1,567,7,1.3,382,56.58,34.42,2.4000000000000004,4.6000000000000005,265
2022,12,4,19,0,18.900000000000002,574,0,3.3000000000000003,574,56.120000000000005,35.410000000000004,2.5,4.4,268
2022,12,4,20,0,19.900000000000002,519,0,4.7,519,59.21,36.7,2.5,4,268
2022,12,4,21,0,20.1,408,8,5.4,354,65.33,38.12,2.5,3.5,263
2022,12,4,22,0,18.900000000000002,251,8,6.6000000000000005,195,73.73,44.82,2.5,2.1,255
2022,12,4,23,0,14.600000000000001,79,1,6.5,79,83.64,58.31,2.4000000000000004,1.3,242
2022,12,5,0,0,12.4,0,1,5.300000000000001,0,94.81,62,2.4000000000000004,1.4000000000000001,238
2022,12,5,1,0,11.700000000000001,0,0,5,0,106.55,63.39,2.4000000000000004,1.5,236
2022,12,5,2,0,11.4,0,4,4.9,0,118.74000000000001,64.1,2.5,1.7000000000000002,238
2022,12,5,3,0,11.600000000000001,0,7,5,0,131.17000000000002,63.92,2.6,2.2,242
2022,12,5,4,0,12,0,7,5.4,0,143.64000000000001,64.09,2.7,2.9000000000000004,245
2022,12,5,5,0,11.8,0,7,6,0,155.74,67.59,2.8000000000000003,2.9000000000000004,244
